-1.265299469232559204e-01,4.047681391239166260e-02,-1.096170023083686829e-01,-3.918271139264106750e-02,4.702627484221011400e-04,1.321247369050979614e-01,1.344124320894479752e-02,6.850596517324447632e-02,6.959664635360240936e-03,-1.651999503374099731e-01,3.406320884823799133e-02,4.191904515027999878e-02,2.618885040283203125e-01,-1.233658343553543091e-01,1.481305360794067383e-01,-1.441106200218200684e-02,-5.578706413507461548e-02,-2.064300626516342163e-01,5.536926910281181335e-02,1.595202535390853882e-01,1.327487975358963013e-01,-6.290325522422790527e-02,-4.766062647104263306e-02,-8.635921776294708252e-02,1.370237022638320923e-01,-1.318730711936950684e-01,4.186782613396644592e-02,-4.877128824591636658e-02,2.027097195386886597e-01,2.128942161798477173e-01,-1.041004583239555359e-01,3.421362256631255150e-03,1.011925339698791504e-01,-4.813002794981002808e-02,1.673509478569030762e-01,1.926550418138504028e-01,-9.378445148468017578e-02,-3.095979057252407074e-02,-6.880851835012435913e-02,-6.500475108623504639e-02,1.985403448343276978e-01,3.429139405488967896e-02,-1.871917098760604858e-01,5.878304131329059601e-03,-2.629244117997586727e-04,-5.584835261106491089e-02,-5.830008536577224731e-02,-3.851729258894920349e-02,7.217071205377578735e-02,5.373381450772285461e-02,1.579029113054275513e-01,-3.931395709514617920e-02,-1.203693524003028870e-01,-8.333270251750946045e-02,-1.036185119301080704e-02,-9.603746980428695679e-02,2.999360859394073486e-02,-2.967024594545364380e-02,1.676341444253921509e-01,-3.204293921589851379e-02,5.186205357313156128e-02,1.157195419073104858e-01,7.307602465152740479e-02,3.688954189419746399e-02,1.549178967252373695e-03,-1.474186778068542480e-01,-1.540004611015319824e-01,-7.364562749862670898e-01,1.670192182064056396e-01,8.951619267463684082e-02,1.391310393810272217e-01,8.718550205230712891e-02,-4.911659657955169678e-02,2.159955538809299469e-02,9.541998803615570068e-02,-1.661214977502822876e-01,-9.161609411239624023e-02,-4.376093298196792603e-02,8.177574723958969116e-02,2.061864584684371948e-01,3.687195107340812683e-02,-1.072471812367439270e-01,4.969779029488563538e-02,5.939390137791633606e-02,1.961675137281417847e-01,-1.141994073987007141e-01,-1.134770363569259644e-01,1.785927824676036835e-02,9.115968644618988037e-02,1.303022056818008423e-01,1.445207148790359497e-01,2.921913862228393555e-01,-1.266321539878845215e-01,2.137154527008533478e-02,-1.109588742256164551e-01,2.518505752086639404e-01,1.154303252696990967e-01,1.811025142669677734e-01,4.938689991831779480e-02,1.837128251791000366e-01
-3.352448344230651855e-02,7.387768942862749100e-03,-9.139546006917953491e-02,-4.505048990249633789e-01,-3.283539786934852600e-02,6.902346014976501465e-02,-6.538313031196594238e-01,-1.321384787559509277e+00,-2.721448987722396851e-02,-3.134483695030212402e-01,9.930983930826187134e-02,-1.597420275211334229e-01,1.930608972907066345e-02,2.279460988938808441e-02,-4.105288907885551453e-02,6.675943732261657715e-02,-7.558694481849670410e-02,-4.361111223697662354e-01,1.203989982604980469e-01,9.223575145006179810e-02,-6.699924916028976440e-02,1.084362715482711792e-02,1.109540089964866638e-01,1.419526040554046631e-01,3.360992670059204102e-02,-2.064814567565917969e-01,-3.882181644439697266e-02,-5.150899291038513184e-02,-2.668919228017330170e-02,-3.844101727008819580e-01,-1.205983161926269531e-01,3.508541733026504517e-03,-9.574500471353530884e-02,4.814192652702331543e-03,8.461930602788925171e-02,-4.806715846061706543e-01,-4.072055686265230179e-03,-8.455614000558853149e-02,-1.380421221256256104e-01,-6.041248515248298645e-02,-3.474361822009086609e-02,7.991768419742584229e-03,-1.964626461267471313e-01,-8.802543580532073975e-02,-2.880856767296791077e-02,-2.268954962491989136e-01,3.681898862123489380e-02,-7.921456545591354370e-02,6.348291039466857910e-02,-3.825488686561584473e-02,4.447299987077713013e-02,3.480196744203567505e-02,3.068833649158477783e-01,-1.080320999026298523e-01,-4.609087854623794556e-02,-2.069616690278053284e-02,-1.020752936601638794e-01,-3.052709996700286865e-02,1.042443420737981796e-02,-3.799806907773017883e-02,-7.971958070993423462e-02,8.618190884590148926e-03,8.715283125638961792e-02,2.972681522369384766e-01,6.346685811877250671e-03,4.316788166761398315e-02,-1.369004547595977783e-01,-1.943665146827697754e-01,1.745064407587051392e-01,-1.387116219848394394e-02,8.445143699645996094e-02,-3.101360425353050232e-02,-5.663536139763891697e-04,-1.024557232856750488e+00,-1.288330107927322388e-01,-7.142821699380874634e-02,5.724501330405473709e-03,-2.031659483909606934e-01,1.234440580010414124e-01,5.808622390031814575e-02,-1.226864941418170929e-02,-7.224923931062221527e-03,-5.911353230476379395e-02,5.941408872604370117e-02,5.057777836918830872e-02,-1.190551072359085083e-01,-2.836007811129093170e-02,4.163742531090974808e-03,-1.129987183958292007e-02,-7.214313745498657227e-02,-3.035024702548980713e-01,7.996856421232223511e-02,-4.463921487331390381e-01,4.090321436524391174e-02,1.146382689476013184e-01,-1.039565280079841614e-01,-6.464111059904098511e-02,-7.581580430269241333e-02,3.917142748832702637e-02,-6.487356126308441162e-02
-1.046735942363739014e-01,-4.408132657408714294e-02,-2.686291374266147614e-02,-1.508253365755081177e-01,-3.152132034301757812e-02,-1.967057883739471436e-01,-3.726342227309942245e-03,6.209777295589447021e-02,-4.633204266428947449e-02,1.835144460201263428e-01,2.480900846421718597e-02,-6.161461398005485535e-02,-2.114160060882568359e-01,-5.042908713221549988e-02,-2.042880803346633911e-01,-9.864842891693115234e-02,-2.422010302543640137e-01,2.082937061786651611e-01,3.222675295546650887e-04,-3.645583288744091988e-03,3.909921273589134216e-02,-9.437131881713867188e-02,8.335275202989578247e-02,1.542084105312824249e-02,9.051774442195892334e-02,-4.682586714625358582e-02,5.579287186264991760e-02,-8.683989197015762329e-02,9.003366529941558838e-02,-2.853479087352752686e-01,-1.719078980386257172e-02,6.996532529592514038e-02,-1.049065962433815002e-01,-7.736389338970184326e-02,-3.720676898956298828e-02,1.670423001050949097e-01,-2.889483049511909485e-02,-5.273450911045074463e-02,-7.330494374036788940e-02,-1.788709908723831177e-01,8.031374961137771606e-02,3.370047733187675476e-02,-2.689253687858581543e-01,-1.796845346689224243e-01,-8.796206093393266201e-04,-2.150447517633438110e-01,-4.749169200658798218e-02,-1.188772693276405334e-01,8.314167708158493042e-02,-2.649337798357009888e-02,1.632322743535041809e-02,-9.810381382703781128e-02,-1.217149421572685242e-01,-1.710324883460998535e-01,-3.746341541409492493e-02,-1.260028481483459473e-01,2.873625420033931732e-02,-6.586439907550811768e-02,-7.715216279029846191e-02,1.205763500183820724e-02,-3.257738053798675537e-02,8.778979629278182983e-02,9.744221717119216919e-02,-9.999834746122360229e-02,-2.952830865979194641e-02,-2.757952362298965454e-02,1.878139823675155640e-01,-7.743368148803710938e-01,-2.276330813765525818e-02,-1.388491839170455933e-01,-5.232847854495048523e-02,2.824456989765167236e-02,-8.971359580755233765e-02,2.241653390228748322e-02,-4.645102471113204956e-02,2.045011334121227264e-02,-1.136844679713249207e-01,-1.718167513608932495e-01,-1.486586481332778931e-01,-9.603451192378997803e-02,5.554147996008396149e-03,9.231735952198505402e-03,-8.058042824268341064e-02,-1.933361589908599854e-01,-5.705448612570762634e-02,-1.104943305253982544e-01,-1.461741030216217041e-01,6.837709993124008179e-02,9.888505190610885620e-02,-8.137449622154235840e-02,-8.119161427021026611e-02,-2.676207125186920166e-01,1.237951517105102539e-01,-1.328460872173309326e-01,-7.187438756227493286e-02,2.104994356632232666e-01,-5.833142623305320740e-02,-7.887284457683563232e-02,-3.366255387663841248e-02,7.843262702226638794e-02
1.189446896314620972e-01,-9.331467002630233765e-02,-1.568916738033294678e-01,-5.935891717672348022e-02,1.920804753899574280e-02,7.547987997531890869e-02,2.942006476223468781e-02,2.683753967285156250e-01,-2.541748806834220886e-03,1.152194850146770477e-02,4.451066628098487854e-02,-2.035444229841232300e-02,3.364291787147521973e-01,-4.890624061226844788e-02,-2.501831948757171631e-01,-4.038206636905670166e-01,-2.692645788192749023e-01,2.111906409263610840e-01,2.087804079055786133e-01,1.082054376602172852e-01,8.091381937265396118e-02,-8.944017440080642700e-02,7.516866177320480347e-02,2.717779874801635742e-01,1.444443911314010620e-01,2.161186784505844116e-01,1.207187697291374207e-01,9.207007288932800293e-02,1.660861968994140625e-01,-4.067171216011047363e-01,-6.543568521738052368e-02,6.498942524194717407e-02,1.321132760494947433e-02,-1.139664873480796814e-01,2.144402824342250824e-02,6.150506809353828430e-02,-3.711726516485214233e-02,-2.903070114552974701e-02,5.759364739060401917e-02,-1.158249471336603165e-02,8.072133362293243408e-02,-9.114642441272735596e-02,-5.491661280393600464e-02,-1.443400699645280838e-02,-9.511697292327880859e-02,6.757419556379318237e-02,7.132796198129653931e-02,-1.122340336441993713e-01,8.148184418678283691e-02,-4.073190968483686447e-03,9.836041927337646484e-02,-3.558835014700889587e-02,-2.340169390663504601e-03,1.464865207672119141e-01,9.939514100551605225e-02,-9.490627795457839966e-02,-1.475917268544435501e-02,-9.597621113061904907e-02,1.544757783412933350e-01,1.631473191082477570e-02,6.890455633401870728e-02,1.345532983541488647e-01,1.218739971518516541e-01,-1.102641597390174866e-01,-7.407109439373016357e-02,4.164187237620353699e-02,-9.940771013498306274e-02,6.634657829999923706e-02,1.118042916059494019e-01,1.272679418325424194e-01,6.998521834611892700e-02,1.173097863793373108e-01,-3.082415461540222168e-02,1.257563531398773193e-01,1.100231055170297623e-02,-9.518177807331085205e-02,2.630229890346527100e-01,-9.150159358978271484e-02,2.268677055835723877e-01,1.122844591736793518e-01,6.322336941957473755e-02,5.652903020381927490e-02,5.621777474880218506e-02,1.443388164043426514e-01,1.956026256084442139e-01,-5.954957753419876099e-02,-4.563331604003906250e-02,1.995841786265373230e-02,2.039715647697448730e-01,1.326218247413635254e-01,3.303840756416320801e-01,1.925234049558639526e-01,1.695309728384017944e-01,-9.863642044365406036e-03,-1.303727030754089355e-01,2.311585843563079834e-01,1.473905295133590698e-01,5.859587341547012329e-02,-6.133096665143966675e-02,1.958309262990951538e-01
-1.034063845872879028e-02,6.146609038114547729e-02,-9.023901075124740601e-03,9.603424370288848877e-02,4.478689283132553101e-02,7.062938809394836426e-02,-3.478164435364305973e-04,1.020023822784423828e-01,-5.235445499420166016e-02,2.184378057718276978e-01,6.223808228969573975e-02,1.216124072670936584e-01,1.800293475389480591e-01,-4.448139667510986328e-02,1.728528738021850586e-01,-6.478186696767807007e-02,5.600569397211074829e-02,8.025823533535003662e-02,6.205239892005920410e-02,2.191887199878692627e-01,1.367215663194656372e-01,5.299125239253044128e-02,-3.388164937496185303e-01,1.733786016702651978e-01,8.846450597047805786e-02,2.816943824291229248e-01,1.886703222990036011e-01,1.249100416898727417e-01,1.501030921936035156e-01,1.613142490386962891e-01,-3.714664280414581299e-01,1.864468306303024292e-01,1.275521665811538696e-01,8.110906928777694702e-02,2.240710258483886719e-01,7.292315363883972168e-02,5.220765247941017151e-02,-3.228902444243431091e-02,3.950252011418342590e-02,-5.820986256003379822e-02,6.352050602436065674e-02,7.456953078508377075e-02,-1.616509556770324707e-01,9.565749205648899078e-03,2.793687582015991211e-01,1.871363371610641479e-01,-8.769217133522033691e-02,9.557970613241195679e-02,6.750082224607467651e-02,-8.651489019393920898e-02,7.919111847877502441e-02,-1.477716565132141113e-01,-2.042479813098907471e-01,1.290381252765655518e-01,9.322969242930412292e-03,-3.540045395493507385e-02,-2.907538712024688721e-01,-6.960161775350570679e-02,8.456737548112869263e-02,-3.649793937802314758e-02,6.996339559555053711e-02,2.070604413747787476e-01,1.776679456233978271e-01,2.033026367425918579e-01,-5.394703149795532227e-02,2.019426599144935608e-02,-1.781032383441925049e-01,5.476647615432739258e-01,-1.389423608779907227e-01,2.735082209110260010e-01,9.965106099843978882e-02,3.477136790752410889e-02,-8.717926591634750366e-02,-1.857631206512451172e-01,8.111487329006195068e-02,8.712529391050338745e-02,1.847083121538162231e-02,1.879858225584030151e-01,2.741856276988983154e-01,1.906604617834091187e-01,1.401087641716003418e-01,-9.271237999200820923e-02,1.295498460531234741e-01,2.480069100856781006e-01,2.147710770368576050e-01,1.703240871429443359e-01,-2.888688631355762482e-02,5.988761037588119507e-02,5.371143668889999390e-02,1.065047681331634521e-01,2.088949382305145264e-01,8.917493745684623718e-03,4.230555146932601929e-02,9.887040406465530396e-02,2.245466113090515137e-01,-2.778965979814529419e-02,1.767178624868392944e-01,4.268220067024230957e-02,-1.056628227233886719e-01,8.363086730241775513e-02
8.482342213392257690e-02,1.880485936999320984e-02,2.553616650402545929e-02,-9.284748882055282593e-02,-6.694508343935012817e-02,-9.947195649147033691e-02,-1.706744879484176636e-01,6.704914569854736328e-02,-8.911886811256408691e-02,5.781298503279685974e-02,4.418542236089706421e-02,-4.590767994523048401e-02,-2.600388415157794952e-02,3.667022660374641418e-02,-3.832064270973205566e-01,9.655465185642242432e-02,-7.163073122501373291e-02,-4.012439399957656860e-02,-2.722638286650180817e-02,3.866204991936683655e-02,-5.986491590738296509e-02,2.843107841908931732e-02,2.123556733131408691e-01,4.485657811164855957e-02,6.294111907482147217e-02,-2.678290605545043945e-01,8.604332804679870605e-02,-2.548590004444122314e-01,1.226065680384635925e-01,6.961707491427659988e-03,1.531415879726409912e-01,3.744746325537562370e-03,3.737761825323104858e-02,-9.269135072827339172e-03,2.629183232784271240e-02,-3.100323490798473358e-02,-5.000609904527664185e-02,1.634586486034095287e-03,-3.550667315721511841e-02,6.468952447175979614e-02,1.171452030539512634e-01,-3.642094507813453674e-02,-3.341301083564758301e-01,-7.090569939464330673e-03,1.276144087314605713e-01,-9.776625782251358032e-02,-6.174867600202560425e-02,2.354138530790805817e-02,9.166399389505386353e-02,-4.575558751821517944e-02,1.121784523129463196e-01,-1.207470148801803589e-01,-1.105520278215408325e-01,-2.242780476808547974e-01,-1.072109565138816833e-01,-1.205908320844173431e-02,4.783091717399656773e-04,-3.271762654185295105e-02,2.727753110229969025e-02,-8.253002911806106567e-02,2.290580421686172485e-02,-6.606490910053253174e-02,1.160883828997612000e-01,1.898355185985565186e-01,-9.147564321756362915e-02,-2.843538671731948853e-02,5.890955775976181030e-02,1.880748271942138672e-01,-6.959730386734008789e-02,-8.920330554246902466e-02,-3.003288805484771729e-02,1.159759908914566040e-01,1.382554974406957626e-02,-2.057108432054519653e-01,-2.550307847559452057e-02,2.282920852303504944e-02,8.517840504646301270e-02,5.539337173104286194e-02,-1.316251009702682495e-01,-4.602335393428802490e-02,-2.620652690529823303e-02,-1.398009657859802246e-01,6.305766850709915161e-02,-8.713399618864059448e-02,-4.923598095774650574e-02,-1.609955132007598877e-01,-1.120892539620399475e-01,2.748473361134529114e-02,5.230903252959251404e-02,7.596281170845031738e-02,1.295045316219329834e-01,-9.494380652904510498e-02,-1.401110589504241943e-01,-2.893913164734840393e-02,-2.358994334936141968e-01,2.910933792591094971e-01,4.426024109125137329e-02,-1.052851229906082153e-01,-1.164282038807868958e-01,1.937645487487316132e-02
-1.081838607788085938e-01,-4.048619419336318970e-02,-3.193553909659385681e-02,3.581573069095611572e-02,-1.971347816288471222e-02,1.784716695547103882e-01,1.010984256863594055e-01,1.712300479412078857e-01,1.132364757359027863e-02,9.670396894216537476e-02,7.204645872116088867e-02,8.246093988418579102e-02,3.396898880600929260e-02,-6.712508201599121094e-02,-1.082499548792839050e-01,-1.653616875410079956e-01,-1.757736802101135254e-01,-8.440177887678146362e-02,1.637891232967376709e-01,5.339861288666725159e-02,2.466551363468170166e-01,4.268943890929222107e-02,-2.298566401004791260e-01,-1.523676961660385132e-01,6.275144964456558228e-02,2.137325853109359741e-01,7.230236381292343140e-02,2.024894766509532928e-02,1.974734067916870117e-01,-4.080534875392913818e-01,5.801950395107269287e-02,3.433312848210334778e-02,2.050149738788604736e-01,-1.530290842056274414e-01,1.304604262113571167e-01,-1.132624000310897827e-01,-1.820613294839859009e-01,-2.151017449796199799e-02,-1.641677692532539368e-02,-2.687549591064453125e-02,2.157509028911590576e-01,-5.007304251194000244e-03,8.873631805181503296e-02,-4.238469898700714111e-02,9.962373971939086914e-02,4.854515939950942993e-02,-6.180670112371444702e-02,1.590348631143569946e-01,2.219830602407455444e-01,-9.889713674783706665e-02,1.577972769737243652e-01,-4.747952148318290710e-02,-2.200165092945098877e-01,-5.337423086166381836e-02,-1.274629980325698853e-01,-4.370559006929397583e-03,5.882173776626586914e-03,-3.936877474188804626e-02,1.067631840705871582e-01,2.131022326648235321e-02,6.618037074804306030e-02,7.206737250089645386e-02,2.061937749385833740e-01,-7.535279989242553711e-01,4.016262665390968323e-02,4.988489090465009212e-04,-2.706158757209777832e-01,-2.558044493198394775e-01,1.574485599994659424e-01,1.474009305238723755e-01,1.430611312389373779e-01,1.094418019056320190e-01,6.578680127859115601e-02,-2.618003487586975098e-01,-4.966324195265769958e-03,1.105124875903129578e-01,-6.047122478485107422e-01,4.342896044254302979e-01,1.156228035688400269e-01,1.628544032573699951e-01,7.652156054973602295e-02,-2.388227358460426331e-02,8.755119889974594116e-02,8.867919445037841797e-02,1.983060538768768311e-01,2.179376929998397827e-01,-2.865212038159370422e-02,1.887720078229904175e-02,2.269651293754577637e-01,1.720357835292816162e-01,9.345900267362594604e-02,1.140299215912818909e-01,7.366810739040374756e-02,1.320942789316177368e-01,1.736033260822296143e-01,-1.425979733467102051e-01,9.607636183500289917e-02,1.345998793840408325e-01,-5.577765405178070068e-03,6.614927202463150024e-02
4.163213819265365601e-02,-3.722918778657913208e-02,-3.345881775021553040e-02,-1.578034311532974243e-01,3.830926865339279175e-02,-2.784869447350502014e-02,4.097546041011810303e-01,-1.730009764432907104e-01,-8.339441567659378052e-02,-8.758513629436492920e-02,9.781023487448692322e-03,1.417326554656028748e-02,4.268957301974296570e-02,5.737640429288148880e-03,-3.097436428070068359e-01,-2.451009601354598999e-01,-1.672366410493850708e-01,2.598580121994018555e-01,1.333496421575546265e-01,1.067609861493110657e-01,9.692080318927764893e-02,-2.477644197642803192e-02,-1.628243625164031982e-01,-2.796756336465477943e-03,3.748750314116477966e-02,-1.921211034059524536e-01,-7.211912423372268677e-02,-1.796768978238105774e-02,9.001235663890838623e-02,-2.345956414937973022e-01,-2.882692217826843262e-02,-2.249148190021514893e-01,-3.275478631258010864e-02,-1.290820091962814331e-01,-4.711124673485755920e-02,4.685997497290372849e-03,-1.241454482078552246e-01,-3.861380973830819130e-03,3.510742634534835815e-02,-1.211801469326019287e-01,1.093506589531898499e-01,-8.651519194245338440e-03,-3.833810985088348389e-02,-3.764812368899583817e-03,-4.186467230319976807e-01,-8.694835007190704346e-02,-8.057700097560882568e-02,-9.971341490745544434e-02,-1.084278617054224014e-02,-6.691647320985794067e-02,2.588637545704841614e-02,-3.132834658026695251e-02,1.013618260622024536e-01,-9.383229166269302368e-02,-1.090738922357559204e-01,-5.456625670194625854e-02,-1.031749993562698364e-01,-1.078338697552680969e-01,1.023854687809944153e-01,-1.220754981040954590e-01,-1.263553500175476074e-01,1.751480996608734131e-02,6.476226449012756348e-02,-3.014022111892700195e-01,-2.200342342257499695e-02,-1.235242858529090881e-01,9.336331486701965332e-02,1.852911114692687988e-01,-2.823234498500823975e-01,-1.550390273332595825e-01,2.477986924350261688e-02,-1.810966618359088898e-02,-1.135994940996170044e-01,-3.612013161182403564e-02,-1.324988454580307007e-01,-1.771513074636459351e-01,1.260215491056442261e-01,-2.312885671854019165e-01,2.678045630455017090e-01,4.340569302439689636e-02,6.870590895414352417e-02,-4.711577296257019043e-02,-9.259853512048721313e-02,-8.662404865026473999e-02,3.273806348443031311e-02,-3.502163290977478027e-01,-6.520721316337585449e-02,6.083212792873382568e-02,-7.270163297653198242e-02,3.297876194119453430e-02,9.229493886232376099e-02,-8.170452713966369629e-02,2.034833878278732300e-01,-7.652895897626876831e-02,6.665682792663574219e-02,-5.155443772673606873e-02,4.190326668322086334e-03,-1.180810108780860901e-02,6.272348761558532715e-02,1.249704509973526001e-01
-1.946645602583885193e-02,3.561988845467567444e-02,-5.540776625275611877e-02,2.899260446429252625e-02,1.989124156534671783e-02,-2.176994085311889648e-02,1.005659773945808411e-01,-4.115597903728485107e-01,-1.055827811360359192e-01,-6.873492896556854248e-02,-4.643951728940010071e-02,-8.996224403381347656e-02,-1.528230011463165283e-01,1.912964158691465855e-03,1.401712745428085327e-01,-1.098258197307586670e-01,-3.747548162937164307e-02,-1.685833334922790527e-01,8.590090274810791016e-02,1.217318624258041382e-01,2.436880720779299736e-03,-7.289488334208726883e-03,3.093121051788330078e-01,-1.676946580410003662e-01,3.448701649904251099e-02,-2.074769139289855957e-01,4.596068337559700012e-02,-9.723424166440963745e-02,9.209610521793365479e-02,-6.276587396860122681e-02,-2.486976981163024902e-01,-3.698340356349945068e-01,-3.986937180161476135e-02,-2.483547106385231018e-02,-3.426408395171165466e-02,-3.448494076728820801e-01,-1.424923259764909744e-02,-3.798915073275566101e-02,-3.671199083328247070e-02,-6.057898998260498047e-01,1.012003235518932343e-02,-9.713380038738250732e-02,-1.739198528230190277e-02,-9.493302553892135620e-02,2.404882162809371948e-01,-1.430404186248779297e-01,-5.150834564119577408e-03,4.577280580997467041e-02,1.180554106831550598e-01,-2.026174217462539673e-02,5.682009831070899963e-02,-6.033636257052421570e-02,-1.132592856884002686e-01,-2.291692346334457397e-01,-1.061859279870986938e-01,2.790762810036540031e-03,-5.122203230857849121e-01,1.219878997653722763e-02,3.787290677428245544e-02,-1.315047293901443481e-01,-1.093018203973770142e-01,9.587704390287399292e-02,-8.526273071765899658e-03,1.132386401295661926e-01,-1.210403144359588623e-01,1.094822771847248077e-02,4.861553758382797241e-02,-1.042580604553222656e+00,1.736870259046554565e-01,-2.431891262531280518e-01,-7.482839375734329224e-02,-7.669889181852340698e-02,3.151670098304748535e-03,-1.562659442424774170e-01,-6.934330612421035767e-02,-1.022530496120452881e-01,2.955702245235443115e-01,3.772652149200439453e-02,-1.367416419088840485e-02,4.636313766241073608e-03,9.112972766160964966e-02,-6.401728838682174683e-02,2.436539717018604279e-02,-3.143264651298522949e-01,7.612749189138412476e-02,-1.254475265741348267e-01,2.158113569021224976e-02,-4.850357770919799805e-02,1.158744618296623230e-01,4.559036716818809509e-02,5.824007838964462280e-02,-8.575676009058952332e-03,-5.460941791534423828e-01,-9.269639849662780762e-02,-5.234184488654136658e-02,3.220221027731895447e-02,4.383053164929151535e-03,2.636035904288291931e-03,-1.221764534711837769e-01,4.640894010663032532e-02
1.758520901203155518e-01,-7.261689007282257080e-02,7.900033146142959595e-02,5.300806090235710144e-02,-4.031705111265182495e-02,1.835743337869644165e-01,-2.675437927246093750e-01,-3.546673357486724854e-01,4.433348774909973145e-03,1.112508587539196014e-03,8.106940984725952148e-02,1.467919796705245972e-01,-8.655475825071334839e-02,6.251335144042968750e-04,2.229476720094680786e-01,-2.390303760766983032e-01,-1.381482481956481934e-01,-2.005655020475387573e-01,1.140613555908203125e-01,1.489553749561309814e-01,1.082772985100746155e-01,4.583779722452163696e-02,-6.350043416023254395e-02,2.525973021984100342e-01,7.311109453439712524e-02,3.715302348136901855e-01,2.340592890977859497e-01,7.411176338791847229e-03,2.298951148986816406e-01,-1.936634480953216553e-01,2.610902786254882812e-01,3.120702505111694336e-01,1.656337529420852661e-01,1.316873170435428619e-02,5.192135646939277649e-02,-3.575413525104522705e-01,-1.073069795966148376e-01,1.271237339824438095e-02,-1.247094497084617615e-01,9.849920123815536499e-02,1.986312270164489746e-01,5.667275935411453247e-02,1.621153503656387329e-01,7.602655887603759766e-02,-4.592802524566650391e-01,1.422899961471557617e-01,-7.223843783140182495e-02,2.663581669330596924e-01,8.278743177652359009e-02,-9.706924855709075928e-02,5.385370552539825439e-02,1.887046098709106445e-01,4.170826822519302368e-02,9.929497539997100830e-02,-1.004825159907341003e-01,6.608510855585336685e-03,-2.599956393241882324e-01,4.562319815158843994e-02,1.599608659744262695e-01,-1.107948124408721924e-01,3.856880962848663330e-02,2.080613374710083008e-01,1.555606722831726074e-01,-4.202114343643188477e-01,-2.086566574871540070e-02,1.093788295984268188e-01,-2.944469451904296875e-01,9.584058076143264771e-02,1.013778820633888245e-01,-3.178283199667930603e-02,4.711286723613739014e-02,5.252648144960403442e-02,-3.007192909717559814e-02,3.744637966156005859e-02,2.709410898387432098e-02,-1.675297319889068604e-01,3.620771467685699463e-01,-4.085033014416694641e-02,2.165624797344207764e-01,1.554217934608459473e-01,6.247967854142189026e-02,2.097593620419502258e-02,4.663505032658576965e-02,9.077057987451553345e-02,5.226198211312294006e-02,-3.804450631141662598e-01,1.635450869798660278e-02,2.080608606338500977e-01,2.368996888399124146e-01,2.046055495738983154e-01,1.314611732959747314e-01,1.979266852140426636e-01,2.378293126821517944e-01,1.523238271474838257e-01,-5.008179694414138794e-02,1.316852420568466187e-01,4.987460747361183167e-02,1.039825566112995148e-02,-1.166984736919403076e-01,1.910609453916549683e-01
