5.290628597140312195e-02,2.025366425514221191e-01,2.074484527111053467e-01,3.045611977577209473e-01,1.377355605363845825e-01,7.079378515481948853e-02,-6.943548470735549927e-02,1.251915693283081055e-01,2.069222927093505859e-01,7.477089762687683105e-02,3.443231806159019470e-02,2.737637609243392944e-02,2.526728808879852295e-02,1.122378483414649963e-01,-9.441091679036617279e-03,1.273715347051620483e-01,-1.493266075849533081e-01,-1.738964468240737915e-01,1.454123556613922119e-01,-2.554706931114196777e-01,-2.957144379615783691e-01,8.269578963518142700e-02,1.979621350765228271e-01,1.798485368490219116e-01,-2.410051040351390839e-02,-1.600678116083145142e-01,-6.182884424924850464e-02,-2.566327750682830811e-01,3.571661561727523804e-02,1.257872283458709717e-01,3.119076788425445557e-01,1.591661274433135986e-01,-1.535443067550659180e-01,8.633235841989517212e-02,-1.881435327231884003e-02,1.145840436220169067e-01,-1.114241126924753189e-02,-1.328766159713268280e-02,-2.184125827625393867e-03,-1.003704499453306198e-02,-2.695598900318145752e-01,-5.330038443207740784e-02,-1.397557556629180908e-01,-2.241176962852478027e-01,7.190705090761184692e-02,9.613583236932754517e-02,-2.391489446163177490e-01,1.389512866735458374e-01,-5.514740943908691406e-02,1.368623822927474976e-01,2.351517602801322937e-02,-2.999442815780639648e-02,2.540200352668762207e-01,1.426672786474227905e-01,1.420101989060640335e-02,-4.390470311045646667e-02,-3.411203324794769287e-01,-1.000819131731987000e-01,1.984728127717971802e-01,2.734878063201904297e-01,1.510172337293624878e-01,1.444936096668243408e-01,-2.629964649677276611e-01,3.546892106533050537e-02,1.482483148574829102e-01,-5.376582033932209015e-03,-1.306998133659362793e-01,-2.975518070161342621e-02,7.213712483644485474e-02,4.038022831082344055e-02,1.077315062284469604e-01,4.978387057781219482e-01,2.937158346176147461e-01,6.396303419023752213e-03,8.023909479379653931e-02,-3.934634327888488770e-01,-3.387343138456344604e-02,-2.138834679499268532e-04,1.993446648120880127e-01,5.789285525679588318e-02,-1.815228350460529327e-02,-1.406869739294052124e-01,4.528940096497535706e-02,1.356399506330490112e-01,3.853130340576171875e-02,-1.303449124097824097e-01,1.460970640182495117e-01,-2.525285184383392334e-01,2.851050496101379395e-01,2.744694650173187256e-01,-3.980168700218200684e-01,-1.841750144958496094e-01,1.820405572652816772e-01,2.704263925552368164e-01,-3.467216193675994873e-01,-9.998992085456848145e-02,9.961756318807601929e-02,-1.783874630928039551e-01,1.033600270748138428e-01,-7.772907614707946777e-02
2.516459822654724121e-01,-4.342584013938903809e-01,-8.652918040752410889e-02,-2.138291746377944946e-01,-1.460676938295364380e-01,1.640152335166931152e-01,-3.441253900527954102e-01,-8.994430303573608398e-03,-2.659293264150619507e-02,-6.751598715782165527e-01,-2.625470161437988281e-01,-2.392107099294662476e-01,-5.025269463658332825e-02,-3.346264958381652832e-01,-5.362586583942174911e-03,-1.180026307702064514e-01,-1.278182268142700195e-01,-1.243659015744924545e-02,-2.185936868190765381e-01,5.317853093147277832e-01,1.910258382558822632e-01,-2.718028128147125244e-01,6.429553776979446411e-02,-1.227001473307609558e-01,-1.921945810317993164e-01,-2.586285769939422607e-01,-3.829782903194427490e-01,1.585299335420131683e-02,-1.613447666168212891e-01,-3.278420865535736084e-01,-2.765197455883026123e-01,-1.076089367270469666e-01,3.064193576574325562e-02,-1.453872472047805786e-01,2.546020746231079102e-01,-1.922704577445983887e-01,7.830475270748138428e-02,7.740887999534606934e-02,1.341102272272109985e-01,-3.111334741115570068e-01,-3.164593279361724854e-01,-2.853659689426422119e-01,-1.582939624786376953e-01,3.534806147217750549e-02,-3.491000831127166748e-01,-4.378937557339668274e-02,9.805335104465484619e-02,-4.098747670650482178e-01,1.688132435083389282e-01,-8.478306233882904053e-02,-1.812210381031036377e-01,-2.285062819719314575e-01,-4.924052357673645020e-01,-5.728532001376152039e-02,3.318138793110847473e-02,-1.749326139688491821e-01,-1.227184608578681946e-01,-5.234159529209136963e-02,-2.083488404750823975e-01,-2.882625758647918701e-01,-6.090279221534729004e-01,-4.163520932197570801e-01,-7.826960086822509766e-01,-1.417926996946334839e-01,-4.182284697890281677e-02,7.611354440450668335e-02,9.783101081848144531e-02,7.331071794033050537e-02,-1.173560023307800293e-01,-1.166517138481140137e-01,-1.743414103984832764e-01,-1.265985518693923950e-01,-7.577473670244216919e-02,5.371702834963798523e-02,-1.390710026025772095e-01,4.080279171466827393e-01,-1.200457736849784851e-01,-2.416684664785861969e-02,-1.326232701539993286e-01,-2.512952387332916260e-01,-1.973470598459243774e-01,-2.654350735247135162e-02,-1.920727789402008057e-01,-1.278992295265197754e-01,-1.852377653121948242e-01,1.334161311388015747e-01,-6.933358311653137207e-02,-1.368801593780517578e-01,-3.944327831268310547e-01,-5.639863610267639160e-01,-5.219451189041137695e-01,4.627911001443862915e-02,-5.651294589042663574e-01,-1.735742390155792236e-01,-6.070677563548088074e-02,5.938707850873470306e-03,-1.058128848671913147e-01,-1.453139185905456543e-01,-2.296411693096160889e-01,-1.068959236145019531e-01
4.369762539863586426e-02,3.382892161607742310e-02,-8.698730915784835815e-02,2.597037851810455322e-01,-4.653418809175491333e-02,1.099232733249664307e-01,-1.411502361297607422e-01,-2.659485340118408203e-01,1.363958232104778290e-02,1.789849996566772461e-01,1.789342910051345825e-01,-2.494339793920516968e-01,1.948755383491516113e-01,8.560655266046524048e-02,-1.640402823686599731e-01,5.252837389707565308e-02,7.183743119239807129e-01,-1.950175315141677856e-01,-1.373371779918670654e-01,1.555493921041488647e-01,2.591910362243652344e-01,5.933003127574920654e-02,-1.744204908609390259e-01,-1.966146379709243774e-02,2.350479066371917725e-01,-1.789196282625198364e-01,2.002231776714324951e-01,-6.696213781833648682e-02,3.285650396719574928e-03,1.988400667905807495e-01,-3.369046449661254883e-01,5.069576203823089600e-02,-2.169883847236633301e-01,8.148885518312454224e-02,-1.124514266848564148e-01,-1.331919580698013306e-01,8.886663615703582764e-02,2.275434695184230804e-02,1.114265322685241699e-01,9.247224777936935425e-02,-2.628164291381835938e-01,-2.645298242568969727e-01,5.731800571084022522e-02,3.761746883392333984e-01,9.621408581733703613e-02,3.035925328731536865e-02,4.653537571430206299e-01,9.650284051895141602e-02,-1.457588076591491699e-01,6.256291270256042480e-02,-1.425161510705947876e-01,-1.758317649364471436e-01,9.861210733652114868e-02,-2.945781648159027100e-01,3.372991085052490234e-01,-9.973177686333656311e-03,1.914417594671249390e-01,-7.504246383905410767e-02,-1.595381796360015869e-01,-6.830365210771560669e-02,-8.270187675952911377e-02,-1.012627109885215759e-01,-5.502431392669677734e-01,-1.411748826503753662e-01,1.999687403440475464e-01,2.436047196388244629e-01,2.318358272314071655e-01,1.011933758854866028e-01,-1.060697808861732483e-02,-2.046255022287368774e-02,2.490371018648147583e-01,-1.049044281244277954e-01,-1.799132674932479858e-01,-3.076771460473537445e-02,-5.779528990387916565e-02,1.248560473322868347e-01,-1.073197945952415466e-01,-8.155076205730438232e-02,1.574489623308181763e-01,-2.991007827222347260e-02,3.778069466352462769e-02,-2.179408818483352661e-02,-9.020438790321350098e-02,-3.141078948974609375e-01,3.444210393354296684e-03,-7.743607740849256516e-03,8.711889386177062988e-02,-6.398876663297414780e-03,-4.697918193414807320e-04,-9.152971208095550537e-02,-2.060965821146965027e-02,-1.806534826755523682e-02,-3.838971257209777832e-01,-8.162149786949157715e-02,-3.619149327278137207e-02,-2.321962267160415649e-02,6.823534518480300903e-02,-6.883621215820312500e-02,-3.916524648666381836e-01,-1.870947778224945068e-01
-1.805435568094253540e-01,1.636649221181869507e-01,1.335240900516510010e-02,-1.195860877633094788e-01,-2.968706749379634857e-02,6.599972397089004517e-02,7.323451340198516846e-02,1.385103464126586914e-01,-3.791361674666404724e-02,-2.875706180930137634e-02,-7.465959340333938599e-02,-9.074695408344268799e-02,1.839487813413143158e-02,2.128894068300724030e-02,2.053597122430801392e-01,1.308276206254959106e-01,-4.699575901031494141e-01,-2.615792863070964813e-02,-1.264681071043014526e-01,4.463903605937957764e-02,2.249396443367004395e-01,-1.498757582157850266e-02,-1.164260879158973694e-01,8.864210918545722961e-03,-2.005987912416458130e-01,-3.642661124467849731e-02,2.813355326652526855e-01,-2.061474323272705078e-02,-4.883088916540145874e-02,-1.381284906528890133e-03,1.794642060995101929e-01,1.784545481204986572e-01,1.790848933160305023e-02,9.970482438802719116e-02,-5.131812766194343567e-02,1.359849423170089722e-01,-5.421882495284080505e-02,5.991699546575546265e-02,1.316888481378555298e-01,3.072220385074615479e-01,-1.246539726853370667e-01,4.042266011238098145e-01,-8.961259573698043823e-02,3.245463967323303223e-01,6.026471965014934540e-03,8.288443088531494141e-02,-2.864832878112792969e-01,-2.669803202152252197e-01,-3.584570437669754028e-02,9.975970536470413208e-02,5.296836420893669128e-02,-3.492181748151779175e-02,1.768372505903244019e-01,1.060184324160218239e-03,1.091727018356323242e-01,-1.560594886541366577e-01,-2.296041399240493774e-01,-1.909916400909423828e-01,-2.474644482135772705e-01,-1.650443673133850098e-01,-2.411728911101818085e-02,1.166284754872322083e-01,1.265896856784820557e-01,1.969132572412490845e-02,1.239903122186660767e-01,-9.904966503381729126e-02,6.469628959894180298e-02,-1.183503568172454834e-01,1.082632914185523987e-01,-1.762002110481262207e-01,3.250582516193389893e-02,4.404833018779754639e-01,1.765915900468826294e-01,6.152979098260402679e-03,-1.461312174797058105e-01,2.426226139068603516e-01,3.273822665214538574e-01,-3.451091051101684570e-02,-3.673101067543029785e-01,1.491545885801315308e-01,2.556210756301879883e-02,-1.019599474966526031e-02,5.031924694776535034e-02,-4.307381808757781982e-02,1.171045675873756409e-01,4.606753587722778320e-03,-9.839553385972976685e-04,-1.280110031366348267e-01,-4.614524077624082565e-03,-1.213055849075317383e-01,1.263793110847473145e-01,-5.377390980720520020e-02,3.535303846001625061e-02,1.705786883831024170e-01,4.277114570140838623e-02,1.211368665099143982e-01,2.791600823402404785e-01,-1.660317927598953247e-01,-4.113490283489227295e-01,-2.824336756020784378e-03
-2.716938257217407227e-01,-4.730567336082458496e-02,3.083761781454086304e-02,-3.187729418277740479e-01,3.965116292238235474e-02,1.121713370084762573e-01,-6.527665257453918457e-02,-9.716185182332992554e-02,3.022271692752838135e-01,-1.019702479243278503e-01,1.111955493688583374e-01,2.495413413271307945e-03,-4.940859600901603699e-02,2.011726647615432739e-01,1.676519066095352173e-01,-4.547523334622383118e-02,-8.311731219291687012e-01,-1.375008076429367065e-01,-6.375954300165176392e-02,-3.431670069694519043e-01,-2.655690312385559082e-01,6.005962565541267395e-02,-3.133736550807952881e-01,-1.188411191105842590e-01,-8.733771741390228271e-02,3.369120061397552490e-01,-5.925166234374046326e-02,1.391420811414718628e-01,9.835167974233627319e-02,-2.544212043285369873e-01,-4.032079875469207764e-02,9.637309610843658447e-02,1.268737763166427612e-01,-8.342378586530685425e-02,1.931145340204238892e-01,-3.459727466106414795e-01,-2.119433581829071045e-01,-1.738188229501247406e-02,1.065933629870414734e-01,-2.885757759213447571e-02,-1.128343958407640457e-02,-1.749100536108016968e-01,-1.456278264522552490e-01,8.668668568134307861e-02,-8.220306783914566040e-02,2.055708765983581543e-01,-6.793357729911804199e-01,1.535023152828216553e-01,-2.341440021991729736e-01,1.633837521076202393e-01,1.293393522500991821e-01,3.015590310096740723e-01,-2.255156785249710083e-01,4.590544104576110840e-02,8.303917944431304932e-02,1.473627239465713501e-01,1.871981918811798096e-01,1.213951930403709412e-01,-2.175603620707988739e-02,1.349823027849197388e-01,-2.187631577253341675e-01,4.217937961220741272e-02,3.244779109954833984e-01,2.645721100270748138e-02,-2.927624285221099854e-01,-2.004544287919998169e-01,6.884920597076416016e-02,3.414521366357803345e-02,-1.208758875727653503e-01,9.937997162342071533e-02,7.038823515176773071e-02,-1.097531467676162720e-01,-4.753587394952774048e-02,-1.767206788063049316e-01,-7.272534817457199097e-02,2.194049805402755737e-01,-6.568124145269393921e-02,-5.245099589228630066e-02,1.634301841259002686e-01,-9.192430227994918823e-02,-1.423423886299133301e-01,-6.773417443037033081e-02,1.689649969339370728e-01,1.236551627516746521e-01,-2.517096698284149170e-01,-6.556635349988937378e-02,3.800962120294570923e-02,-1.075598523020744324e-01,8.713394403457641602e-02,1.910327076911926270e-01,-9.786367416381835938e-02,-1.340483408421278000e-02,1.298745721578598022e-01,-1.993056833744049072e-01,1.071815565228462219e-01,-1.526615619659423828e-01,-6.097429990768432617e-02,5.665720254182815552e-02,-6.474165711551904678e-03,6.265246868133544922e-02
-3.934467732906341553e-01,-2.116383239626884460e-02,-1.797947287559509277e-01,-1.989573799073696136e-02,-6.287971884012222290e-02,9.841179102659225464e-02,8.892310410737991333e-02,2.310128211975097656e-01,2.592313289642333984e-01,-2.921975851058959961e-01,-7.338757812976837158e-02,-1.591801941394805908e-01,-7.384856045246124268e-02,7.954208552837371826e-02,2.100373804569244385e-02,2.445048242807388306e-01,3.535291850566864014e-01,2.056716978549957275e-01,-1.744738072156906128e-01,1.745640337467193604e-01,-2.676787376403808594e-01,-2.303967177867889404e-01,2.261547297239303589e-01,5.657952427864074707e-01,-1.361322849988937378e-01,-3.456507027149200439e-01,4.252762198448181152e-01,2.301489375531673431e-02,5.383742228150367737e-02,1.408676356077194214e-01,-6.594003736972808838e-02,-3.062953054904937744e-02,-1.821348816156387329e-01,1.615948528051376343e-01,6.669119596481323242e-01,-4.781649261713027954e-02,4.766778647899627686e-01,7.537251710891723633e-02,-1.813544146716594696e-02,1.074893698096275330e-01,-5.654843449592590332e-01,2.937036156654357910e-01,-1.656159758567810059e-01,1.844736039638519287e-01,7.279372960329055786e-02,-2.317981608211994171e-02,1.919188201427459717e-01,-2.103437297046184540e-02,3.110833764076232910e-01,3.226044178009033203e-01,-5.819839611649513245e-02,-3.734855055809020996e-01,-7.432034611701965332e-02,-7.314345985651016235e-02,1.814258843660354614e-01,1.547580659389495850e-01,1.063802018761634827e-01,9.412854909896850586e-02,-8.938429504632949829e-02,-1.476233303546905518e-01,-4.819932952523231506e-02,-7.563430815935134888e-02,-1.763567328453063965e-01,1.070105843245983124e-02,-1.564663797616958618e-01,-2.324336171150207520e-01,4.671125859022140503e-02,1.471243649721145630e-01,-1.552063226699829102e-01,-5.544336512684822083e-02,-5.906140431761741638e-02,4.751713573932647705e-01,3.511126935482025146e-01,2.336093932390213013e-01,-1.275750845670700073e-01,9.352221339941024780e-02,4.392872750759124756e-01,3.453993424773216248e-02,-1.646396815776824951e-01,-2.923053875565528870e-02,1.462266892194747925e-01,9.469693154096603394e-02,-5.953950062394142151e-02,-9.846939146518707275e-02,-9.305456280708312988e-02,-1.300686597824096680e-01,5.353631824254989624e-02,-2.048429697751998901e-01,9.076137095689773560e-02,-1.316809654235839844e-01,-2.257191948592662811e-02,-3.320340216159820557e-01,3.858902454376220703e-01,1.434492133557796478e-02,-7.540997862815856934e-02,-1.410517692565917969e-01,-1.243695616722106934e-01,-3.306369781494140625e-01,-1.177878156304359436e-01,-6.709866970777511597e-02
6.226614490151405334e-02,-1.420367509126663208e-01,6.412687897682189941e-02,3.288786709308624268e-01,-5.047446861863136292e-02,-9.361231327056884766e-02,-1.462310701608657837e-01,-2.917428128421306610e-02,2.499284036457538605e-02,-1.447818726301193237e-01,-4.066454246640205383e-02,-3.918233886361122131e-02,-5.381638184189796448e-02,-1.481410861015319824e-01,-6.390225887298583984e-02,1.772898584604263306e-01,3.775960505008697510e-01,-1.128807663917541504e-02,9.639839828014373779e-02,-3.516459763050079346e-01,-2.390433996915817261e-01,6.775057315826416016e-02,1.384930014610290527e-01,1.653554141521453857e-01,2.262033671140670776e-01,-1.620342731475830078e-01,-2.060391455888748169e-01,-2.415428161621093750e-01,7.005528360605239868e-02,8.236034959554672241e-02,2.658530510962009430e-02,1.236984431743621826e-01,-2.544558644294738770e-01,-2.490694820880889893e-01,1.113424971699714661e-01,-5.209946632385253906e-02,1.501692086458206177e-01,1.622340679168701172e-01,2.144013531506061554e-02,1.422214508056640625e-01,-3.369525372982025146e-01,6.285270303487777710e-02,9.258568286895751953e-02,-3.586980700492858887e-02,-1.669398993253707886e-01,-1.329863965511322021e-01,-6.053050160408020020e-01,2.644623070955276489e-02,4.028479754924774170e-02,-2.743926085531711578e-02,1.290898472070693970e-01,-1.088344156742095947e-01,2.829603850841522217e-01,9.440757334232330322e-02,1.944482475519180298e-01,3.214902579784393311e-01,-2.373536825180053711e-01,3.787005692720413208e-02,-3.731565317139029503e-03,7.074607908725738525e-02,1.215390861034393311e-02,4.609875753521919250e-02,3.787043318152427673e-02,-1.783028095960617065e-01,6.059315055608749390e-02,-1.314635276794433594e-01,-5.476939305663108826e-02,6.828051805496215820e-02,1.457813829183578491e-01,-7.556081563234329224e-02,-6.191090866923332214e-02,5.112838745117187500e-01,5.875328555703163147e-02,-1.996046630665659904e-03,1.646653413772583008e-01,3.820635750889778137e-02,9.248969145119190216e-03,5.281841754913330078e-02,-3.372980952262878418e-01,-2.580158412456512451e-02,-4.204985219985246658e-03,5.564214289188385010e-02,9.810326993465423584e-02,2.310183495283126831e-01,2.260574325919151306e-02,5.485717579722404480e-02,-9.603262692689895630e-02,-4.778275638818740845e-02,7.859802246093750000e-02,2.362464666366577148e-01,-2.024864405393600464e-01,-2.851370275020599365e-01,-5.656263977289199829e-02,1.432572603225708008e-01,-2.302608042955398560e-01,-7.122930139303207397e-02,1.798646599054336548e-01,-1.728358715772628784e-01,8.447172492742538452e-02,2.763380669057369232e-02
-5.709134042263031006e-02,-1.559243500232696533e-01,-3.697939915582537651e-03,4.424361512064933777e-02,-1.036890149116516113e-01,1.426850166171789169e-02,2.761573344469070435e-02,-1.592470109462738037e-01,-8.157680183649063110e-02,-1.622789949178695679e-01,-1.179414764046669006e-01,-1.884855888783931732e-02,1.066346019506454468e-01,1.643562763929367065e-01,-6.899389624595642090e-02,2.173914574086666107e-02,-4.247097074985504150e-01,-2.516131103038787842e-01,1.097270473837852478e-01,2.064970284700393677e-01,1.026092693209648132e-01,1.486089378595352173e-01,-2.324450202286243439e-02,-3.332606256008148193e-01,6.805504113435745239e-02,4.426335170865058899e-02,-2.521294355392456055e-02,-1.431667711585760117e-02,2.190033532679080963e-02,1.905812472105026245e-01,1.233291160315275192e-02,-4.731065407395362854e-02,-1.346503496170043945e-01,3.489127159118652344e-01,-7.910939306020736694e-02,-1.659469306468963623e-01,1.379212946631014347e-03,3.852591291069984436e-02,3.829359635710716248e-02,8.100434392690658569e-02,-8.724057115614414215e-03,2.401347085833549500e-02,4.076302424073219299e-02,2.343767732381820679e-01,2.439209073781967163e-02,3.743966296315193176e-02,3.669697344303131104e-01,-1.560087352991104126e-01,2.880006134510040283e-01,-1.841203570365905762e-01,-1.891844272613525391e-01,6.282728165388107300e-02,1.703266799449920654e-01,-1.051433607935905457e-01,1.578669995069503784e-01,8.420456200838088989e-02,1.631057560443878174e-01,-1.472886204719543457e-01,-7.356112450361251831e-02,-8.782751113176345825e-02,-1.895315349102020264e-01,-2.199867069721221924e-01,-2.735466957092285156e-01,-5.457527935504913330e-02,1.135533750057220459e-01,2.782323770225048065e-02,1.176810041069984436e-01,-5.421365797519683838e-02,1.610580533742904663e-01,2.090263180434703827e-02,-7.893775403499603271e-02,9.730670601129531860e-03,-8.042100816965103149e-02,-7.221227884292602539e-02,-9.723734110593795776e-02,3.130971491336822510e-01,-8.045705407857894897e-02,-2.900176942348480225e-01,1.226219348609447479e-02,-1.379836648702621460e-01,-8.245200663805007935e-02,-2.353242337703704834e-01,-1.095187515020370483e-01,-1.130191609263420105e-01,2.977066636085510254e-01,-5.050799995660781860e-02,1.796362996101379395e-01,-3.606058657169342041e-02,-3.439747169613838196e-02,-1.945108026266098022e-01,-2.735000252723693848e-01,-1.261734664440155029e-01,-8.385303616523742676e-02,-1.784867942333221436e-01,2.401614487171173096e-01,-2.672539837658405304e-02,2.894533276557922363e-01,3.615671768784523010e-02,-3.198426663875579834e-01,2.495435625314712524e-01
5.538846552371978760e-02,4.340573027729988098e-02,-3.117603063583374023e-01,-8.434661477804183960e-02,-6.503657996654510498e-02,2.884403467178344727e-01,-1.502433866262435913e-01,-4.920084774494171143e-02,-4.833124950528144836e-02,-2.341913133859634399e-01,-6.268373131752014160e-02,-1.534627526998519897e-01,4.651275649666786194e-02,1.576661169528961182e-01,2.232523113489151001e-01,-6.661737710237503052e-02,-6.591052412986755371e-01,-4.112986028194427490e-01,1.382094025611877441e-01,1.139662116765975952e-01,1.814270764589309692e-01,-7.294263690710067749e-02,-1.189472526311874390e-01,-1.049673482775688171e-01,-3.064220249652862549e-01,1.063361540436744690e-01,5.062645673751831055e-02,1.903540194034576416e-01,-1.423149136826395988e-03,2.307988554239273071e-01,-8.017593622207641602e-02,3.573160991072654724e-02,-9.463894367218017578e-02,-1.150419861078262329e-01,-2.156935185194015503e-01,1.037084087729454041e-01,1.182344481348991394e-01,-1.322948783636093140e-01,-2.548693716526031494e-01,-1.903809159994125366e-01,5.163259506225585938e-01,-4.034791141748428345e-02,9.543167799711227417e-02,-1.635236293077468872e-01,-1.688021719455718994e-01,1.426773816347122192e-01,-5.999540537595748901e-02,3.810612484812736511e-02,-8.099682629108428955e-02,-1.641347408294677734e-01,-1.790140271186828613e-01,1.470148861408233643e-01,1.661610417068004608e-02,-2.215183675289154053e-01,-1.773297935724258423e-01,2.479872293770313263e-02,-3.606393039226531982e-01,-1.507363170385360718e-01,9.975035488605499268e-02,-5.391208454966545105e-02,-1.472866386175155640e-01,-2.230830490589141846e-01,-1.952892094850540161e-01,-3.304586410522460938e-01,2.922311723232269287e-01,-1.142814829945564270e-01,1.079760044813156128e-01,2.803845563903450966e-03,2.227069139480590820e-01,-3.496498987078666687e-02,9.865842014551162720e-02,-2.826708555221557617e-01,-3.167249634861946106e-02,3.284397721290588379e-02,1.186675298959016800e-02,1.085571199655532837e-01,5.164501816034317017e-02,1.747595965862274170e-01,-1.730172336101531982e-01,6.745699048042297363e-02,4.428611695766448975e-02,2.402769774198532104e-02,1.055232211947441101e-01,-2.443053759634494781e-02,-1.841789036989212036e-01,3.096611052751541138e-02,-1.037026122212409973e-01,1.385311484336853027e-01,-2.217219471931457520e-01,-8.165944367647171021e-02,7.638062536716461182e-02,5.277143046259880066e-02,-1.486146748065948486e-01,5.201688501983880997e-03,1.255166232585906982e-01,9.847710840404033661e-03,1.950637400150299072e-01,9.281115233898162842e-02,-3.341889753937721252e-02,-7.634727656841278076e-02
2.934217266738414764e-02,3.415188193321228027e-01,-4.955919831991195679e-02,7.565492391586303711e-02,2.963432669639587402e-02,4.277875274419784546e-02,4.460278153419494629e-02,1.180497109889984131e-01,-8.548716455698013306e-02,1.182786151766777039e-01,-5.533806234598159790e-02,-1.643361300230026245e-01,3.735582157969474792e-02,-2.324650436639785767e-01,6.218745559453964233e-02,4.778297990560531616e-02,-1.972064077854156494e-01,1.764344125986099243e-01,-9.562749415636062622e-02,1.645497232675552368e-01,1.451748758554458618e-01,3.772048652172088623e-02,1.226049289107322693e-01,1.155729666352272034e-01,-5.406112968921661377e-02,-7.317535579204559326e-02,-1.474003940820693970e-01,-9.659828618168830872e-03,-5.553657189011573792e-02,-2.384714037179946899e-02,3.273067995905876160e-02,2.762783169746398926e-01,1.390738636255264282e-01,-1.073846146464347839e-01,1.118782758712768555e-01,1.512975543737411499e-01,-3.505848813802003860e-03,4.671744536608457565e-03,-9.665399044752120972e-02,-1.212139725685119629e-01,-1.772941276431083679e-02,-1.575600355863571167e-01,-2.168220281600952148e-01,1.398355886340141296e-02,-2.758453488349914551e-01,4.004835616797208786e-03,-1.805515289306640625e-01,6.846974603831768036e-03,7.389446347951889038e-02,2.418554872274398804e-01,-1.349726170301437378e-01,-4.609548486769199371e-03,-2.408707980066537857e-03,6.839324533939361572e-02,9.131030738353729248e-02,-3.390943408012390137e-01,-1.798179745674133301e-01,-2.200356721878051758e-01,2.330725342035293579e-01,7.265591528266668320e-03,-1.107657104730606079e-01,8.499462157487869263e-02,4.026883095502853394e-02,2.776482142508029938e-02,9.279429796151816845e-04,1.123501881957054138e-01,1.810256950557231903e-02,-4.823139309883117676e-02,2.997776120901107788e-02,1.028003096580505371e-01,8.293711394071578979e-02,-2.280439585447311401e-01,1.323945969343185425e-01,6.424927711486816406e-02,-1.298633366823196411e-01,1.736991703510284424e-01,-1.037981361150741577e-02,1.418774724006652832e-01,4.675747454166412354e-02,1.671543419361114502e-01,-4.542223736643791199e-02,1.211674362421035767e-01,-6.858310848474502563e-02,-1.226659342646598816e-01,1.993509568274021149e-02,2.253104150295257568e-01,-6.437189131975173950e-02,4.807968437671661377e-02,1.794237047433853149e-01,-8.931040763854980469e-02,6.280121207237243652e-02,1.677751541137695312e-01,2.818999439477920532e-02,-3.047500923275947571e-02,-1.272020787000656128e-01,3.052072599530220032e-03,1.387667655944824219e-01,-1.543770134449005127e-01,1.385334134101867676e-01,2.293247133493423462e-01
