-2.165187448263168335e-01,1.121226418763399124e-02,-8.424954116344451904e-02,-8.023966103792190552e-02,1.187535226345062256e-01,1.423431038856506348e-01,3.247739374637603760e-02,-3.543191552162170410e-01,-6.939260661602020264e-02,3.173175826668739319e-02,2.903645113110542297e-02,5.842603743076324463e-02,-5.710433125495910645e-01,1.490025315433740616e-02,1.577887982130050659e-01,-7.980810850858688354e-02,-8.453124016523361206e-02,-4.619212448596954346e-02,-3.397576510906219482e-02,-6.789206713438034058e-02,1.735718846321105957e-01,-5.457229539752006531e-02,-1.720977947115898132e-02,6.372246146202087402e-02,-4.050545021891593933e-02,-1.937520056962966919e-01,1.323225907981395721e-02,-1.761520206928253174e-01,-1.025801822543144226e-01,-1.675596274435520172e-02,1.168046519160270691e-01,-1.132067218422889709e-01,2.548975124955177307e-02,-3.737515211105346680e-01,-2.337398082017898560e-01,-6.274906992912292480e-01,1.351053118705749512e-01,4.266076534986495972e-02,9.422224014997482300e-02,-4.573713615536689758e-02,1.648577749729156494e-01,-2.582536935806274414e-01,-1.599452272057533264e-02,-4.365586638450622559e-01,1.231582369655370712e-02,1.110178902745246887e-01,6.253128498792648315e-02,-2.198677808046340942e-01,1.237132549285888672e-01,2.862878330051898956e-02,1.785053685307502747e-02,1.569687575101852417e-02,3.278612196445465088e-01,1.132294461131095886e-01,3.730646520853042603e-02,-3.859867528080940247e-02,2.613504230976104736e-02,1.383965462446212769e-01,3.303077071905136108e-02,1.984178647398948669e-02,8.115223795175552368e-02,-1.980921626091003418e-02,1.594482809305191040e-01,5.078374594449996948e-02,1.442992091178894043e-01,5.207042098045349121e-01,-3.868712484836578369e-02,-1.725443005561828613e-01,2.486702054738998413e-03,-3.600540757179260254e-02,2.401747507974505424e-03,1.860473304986953735e-02,1.269620209932327271e-01,5.238580703735351562e-02,5.017273128032684326e-02,-4.587779343128204346e-01,1.260001212358474731e-01,1.159373745322227478e-01,-6.785800307989120483e-02,-2.935054004192352295e-01,4.936817660927772522e-02,3.289600461721420288e-02,7.863451726734638214e-03,4.754324257373809814e-02,1.950437948107719421e-02,4.989856854081153870e-02,1.745207048952579498e-02,-1.904217712581157684e-02,-1.524974033236503601e-02,1.145244166254997253e-01,-3.608135581016540527e-01,-8.137504011392593384e-02,6.942573934793472290e-02,4.553098231554031372e-02,1.331518739461898804e-01,-1.578725688159465790e-02,2.016109600663185120e-02,6.258179247379302979e-02,-1.401333808898925781e-01,-4.288819804787635803e-02
8.976518176496028900e-03,9.002440422773361206e-02,5.585211515426635742e-02,8.030709810554981232e-03,3.179297596216201782e-02,-2.123863548040390015e-01,5.395630002021789551e-02,-2.217231094837188721e-01,-1.289152447134256363e-02,-7.381448149681091309e-02,-5.419534817337989807e-02,1.129231899976730347e-01,1.519656479358673096e-01,9.093168377876281738e-02,3.497920036315917969e-01,2.958476729691028595e-02,-1.130763441324234009e-01,-1.111254002898931503e-02,-1.100922301411628723e-01,4.647427797317504883e-02,1.804806874133646488e-03,-1.046935841441154480e-01,2.920357137918472290e-02,1.631655693054199219e-01,-1.038071699440479279e-02,1.862657368183135986e-01,1.369099318981170654e-01,-2.150353193283081055e-01,-1.906590163707733154e-01,1.009872108697891235e-01,1.547817438840866089e-01,-9.456252306699752808e-02,-4.376744329929351807e-01,-4.670647382736206055e-01,-7.263147085905075073e-02,1.231363266706466675e-01,-1.307111699134111404e-03,7.706142961978912354e-02,1.962328404188156128e-01,2.385573461651802063e-02,1.641803681850433350e-01,-1.741705536842346191e-01,1.026628836989402771e-01,2.624245826154947281e-04,-5.375519394874572754e-02,1.280668675899505615e-01,-8.832561783492565155e-03,1.588070839643478394e-01,9.537694603204727173e-02,-4.513334110379219055e-02,9.218834340572357178e-02,2.531449077650904655e-03,-2.699691355228424072e-01,3.611694276332855225e-02,2.435487508773803711e-01,2.171150036156177521e-02,1.071552783250808716e-01,1.663020104169845581e-01,1.207344159483909607e-01,3.988162055611610413e-02,7.825674116611480713e-02,1.145880445837974548e-01,1.702894270420074463e-01,5.276426672935485840e-02,-6.712799519300460815e-02,4.677839577198028564e-01,9.477821737527847290e-02,-1.685883104801177979e-01,-8.242384344339370728e-02,-9.974740445613861084e-03,1.000924631953239441e-01,5.076208617538213730e-03,5.375041067600250244e-02,2.407132834196090698e-01,6.489428132772445679e-02,1.143322139978408813e-01,-9.247329086065292358e-02,1.198227424174547195e-02,-8.787082135677337646e-02,-1.464351862668991089e-01,1.009064465761184692e-01,-1.693153753876686096e-02,-6.098748743534088135e-02,1.209801957011222839e-01,1.902212500572204590e-01,1.652955114841461182e-01,-3.306361287832260132e-02,3.575299307703971863e-02,1.674131453037261963e-01,2.360247075557708740e-02,-3.354200422763824463e-01,-4.130157828330993652e-02,1.031900048255920410e-01,1.634249463677406311e-02,-2.412894973531365395e-03,1.251878440380096436e-01,9.213931113481521606e-02,-4.742283839732408524e-03,6.550830602645874023e-02,6.580983102321624756e-02
2.916736900806427002e-02,-6.968550384044647217e-02,-8.614909648895263672e-02,6.767646223306655884e-02,2.051331847906112671e-01,4.498680308461189270e-02,-2.054543048143386841e-02,-7.543039321899414062e-02,6.321455538272857666e-02,4.149539768695831299e-02,4.895569756627082825e-02,1.294970661401748657e-01,-1.625268459320068359e-01,8.340446650981903076e-02,-1.184058724902570248e-03,7.672465592622756958e-02,-5.447525903582572937e-02,-5.882956460118293762e-02,1.261504888534545898e-01,7.427044957876205444e-02,1.222064718604087830e-01,1.020830404013395309e-02,1.354708075523376465e-01,-2.755964398384094238e-01,1.378884613513946533e-01,-3.210883960127830505e-02,4.037479683756828308e-02,7.657667994499206543e-02,-1.275945901870727539e-01,1.172095984220504761e-01,4.669915139675140381e-02,1.101976819336414337e-02,-1.805705018341541290e-02,3.514348715543746948e-02,1.062376275658607483e-01,-1.417380273342132568e-01,1.220432519912719727e-01,1.209957748651504517e-01,7.822614163160324097e-02,3.057637438178062439e-02,1.623170673847198486e-01,-3.305419906973838806e-02,5.093895643949508667e-02,-2.313996702432632446e-01,-5.056680738925933838e-02,1.365100294351577759e-01,-8.468833565711975098e-02,-1.060240268707275391e-01,2.320583015680313110e-01,-8.693998306989669800e-02,1.377319842576980591e-01,2.098943851888179779e-02,-6.701359748840332031e-01,5.852648988366127014e-02,-1.426744088530540466e-02,6.420812010765075684e-02,5.042915046215057373e-02,2.037866413593292236e-01,1.197874769568443298e-01,1.305811256170272827e-01,-1.058864966034889221e-01,1.082458943128585815e-01,7.523804903030395508e-02,1.190148293972015381e-01,1.506233960390090942e-01,-1.243557929992675781e-01,9.073889255523681641e-02,1.614801734685897827e-01,-9.748075902462005615e-02,1.197494119405746460e-01,2.053919285535812378e-01,5.780809745192527771e-02,1.640948951244354248e-01,-4.866151511669158936e-02,-2.646373957395553589e-02,-8.539057523012161255e-02,2.940148413181304932e-01,1.766056567430496216e-01,-1.395916566252708435e-02,-4.329019039869308472e-02,1.356032341718673706e-01,9.457501024007797241e-02,3.659855807200074196e-03,2.374293282628059387e-02,5.834424495697021484e-02,9.244930744171142578e-02,1.184076070785522461e-01,2.078821063041687012e-01,1.077058017253875732e-01,6.830176711082458496e-02,1.229359954595565796e-01,8.428117632865905762e-02,7.285391539335250854e-02,1.751979812979698181e-02,1.672326922416687012e-01,-1.806702464818954468e-01,1.044030785560607910e-01,-2.072885036468505859e-01,8.750275522470474243e-02,-1.358399987220764160e-01
-4.968949258327484131e-01,5.767088383436203003e-03,-4.833982512354850769e-02,-5.273797363042831421e-02,9.204360097646713257e-02,1.681111752986907959e-02,-1.263066101819276810e-02,-6.572783738374710083e-02,-8.303359150886535645e-02,6.375361233949661255e-02,-1.364593952894210815e-01,7.321168482303619385e-02,-3.772028684616088867e-01,1.026177331805229187e-01,6.205746531486511230e-02,6.196557357907295227e-02,-8.390714228153228760e-02,6.036839261651039124e-02,-9.186423569917678833e-02,-5.917842313647270203e-02,1.197966411709785461e-01,-4.556269571185112000e-02,1.252540796995162964e-01,-1.181132793426513672e-01,3.842607885599136353e-02,-3.690353333950042725e-01,-9.948631748557090759e-03,1.136931683868169785e-02,-1.864794194698333740e-01,8.600950241088867188e-02,1.538436766713857651e-02,1.498389244079589844e-01,-2.700924277305603027e-01,2.982124090194702148e-01,1.461833417415618896e-01,1.141651943325996399e-01,4.470578581094741821e-02,1.451971381902694702e-01,1.929347962141036987e-01,-7.039458304643630981e-02,1.745749562978744507e-01,-1.398298889398574829e-01,-5.460588261485099792e-02,4.184131324291229248e-02,3.068023175001144409e-02,7.954411208629608154e-02,2.454097382724285126e-02,-1.017126813530921936e-01,3.100705705583095551e-02,-8.737427741289138794e-02,7.386655360460281372e-02,9.619439393281936646e-02,-8.350855112075805664e-02,9.130312502384185791e-02,1.983401924371719360e-01,-5.685501918196678162e-02,8.112268894910812378e-02,-1.509225834161043167e-02,1.612702310085296631e-01,1.276274919509887695e-01,2.958472371101379395e-01,1.324304044246673584e-01,1.159116625785827637e-01,1.316540241241455078e-01,7.089289277791976929e-02,4.509267956018447876e-02,1.289300620555877686e-01,1.146807670593261719e-01,3.721991181373596191e-02,3.938163071870803833e-02,1.223199889063835144e-01,8.307086303830146790e-03,1.225643008947372437e-01,1.755283176898956299e-01,-8.749420940876007080e-02,2.331543862819671631e-01,-2.164690643548965454e-01,1.233911067247390747e-01,-1.899649156257510185e-03,-2.924003005027770996e-01,3.386559896171092987e-03,5.049039609730243683e-04,-4.049109295010566711e-02,-6.552676856517791748e-02,1.891115307807922363e-01,1.602473706007003784e-01,4.908601939678192139e-02,7.176680117845535278e-02,2.604906633496284485e-02,1.550962328910827637e-01,1.412249058485031128e-01,-8.407391607761383057e-02,1.223708689212799072e-01,-7.181537896394729614e-02,1.082238480448722839e-01,8.324871212244033813e-02,-2.899555303156375885e-02,-1.648276001214981079e-01,-1.102412045001983643e-01,1.144374161958694458e-02
-4.086664691567420959e-02,4.829831048846244812e-02,-1.140667200088500977e-01,3.217593953013420105e-02,1.893744766712188721e-01,4.220578446984291077e-02,-8.010606467723846436e-02,8.687876909971237183e-02,-1.192537471652030945e-01,2.900811433792114258e-01,-1.678732223808765411e-02,1.216594502329826355e-01,1.671129316091537476e-01,9.663405269384384155e-02,-1.769939512014389038e-01,4.075848846696317196e-04,-9.710189700126647949e-02,2.945773117244243622e-02,3.225958943367004395e-01,6.569255143404006958e-03,2.471333593130111694e-01,-3.512837737798690796e-02,2.088818550109863281e-01,-4.974448680877685547e-01,1.472681462764739990e-01,2.312167137861251831e-01,6.910639256238937378e-02,7.368042320013046265e-02,-1.541578769683837891e-01,1.780360341072082520e-01,2.049488723278045654e-01,1.426132917404174805e-01,2.613732814788818359e-01,2.168266922235488892e-01,-1.627209410071372986e-02,-1.362168639898300171e-01,1.141398996114730835e-01,9.496571868658065796e-02,5.993688851594924927e-02,-3.780873492360115051e-02,1.385254561901092529e-01,7.958132028579711914e-02,1.376173645257949829e-01,-2.706787884235382080e-01,1.491262856870889664e-02,8.226969838142395020e-02,-5.765634588897228241e-03,4.930146038532257080e-02,1.706908345222473145e-01,-1.812375634908676147e-01,6.179045140743255615e-02,1.225020810961723328e-01,-2.505902647972106934e-01,1.857240349054336548e-01,3.523895144462585449e-02,1.037041172385215759e-01,1.503151357173919678e-01,4.645508155226707458e-02,7.433482259511947632e-02,1.273365765810012817e-01,-2.054110355675220490e-02,1.310085505247116089e-01,1.999005377292633057e-01,4.029426723718643188e-03,-1.233775168657302856e-01,2.802197933197021484e-01,1.367796361446380615e-01,5.338468030095100403e-02,-5.311760678887367249e-02,1.587807387113571167e-01,6.854142993688583374e-02,1.501889079809188843e-01,4.688725993037223816e-02,-4.267634823918342590e-03,2.385975420475006104e-02,8.302614092826843262e-02,8.453236520290374756e-02,1.536099314689636230e-01,7.002117484807968140e-02,-4.955993499606847763e-03,1.318618357181549072e-01,3.270651400089263916e-02,1.217442913912236691e-03,1.744854301214218140e-01,1.910535842180252075e-01,1.284201145172119141e-01,1.311327964067459106e-01,2.085005939006805420e-01,5.712671205401420593e-02,1.578758358955383301e-01,3.400575369596481323e-02,3.071602433919906616e-03,1.961035430431365967e-01,6.142117828130722046e-02,6.334261596202850342e-02,-9.721789509057998657e-02,9.292557835578918457e-02,-2.759002149105072021e-01,1.991933137178421021e-01,-1.077340841293334961e-01
-1.127099469304084778e-01,-4.143987782299518585e-03,-9.444510191679000854e-02,3.051362559199333191e-02,9.392945468425750732e-02,4.989145789295434952e-03,-9.357671439647674561e-02,2.217317968606948853e-01,-1.204591244459152222e-01,2.484296075999736786e-02,6.080011725425720215e-01,-2.812025882303714752e-02,5.098687484860420227e-02,8.594985306262969971e-02,-7.110031694173812866e-02,-3.368500620126724243e-02,1.817866228520870209e-02,-2.956911921501159668e-02,3.068919181823730469e-01,6.324500590562820435e-02,-4.440981149673461914e-02,-4.135163500905036926e-02,-6.437154859304428101e-02,5.636412650346755981e-02,7.491785287857055664e-02,-1.116026192903518677e-01,-4.170038923621177673e-02,-4.717630743980407715e-01,-8.002648502588272095e-02,-2.195063680410385132e-01,9.151232987642288208e-02,-1.339685618877410889e-01,8.158664405345916748e-02,-1.048101305961608887e+00,3.081400133669376373e-02,2.342208474874496460e-02,1.212148740887641907e-01,1.153855919837951660e-01,8.698660135269165039e-02,-4.656806960701942444e-02,1.050519756972789764e-02,2.205868065357208252e-01,7.099008560180664062e-02,-6.985660642385482788e-02,-2.031290903687477112e-02,-5.830433219671249390e-02,-3.908261656761169434e-02,-1.225725933909416199e-01,7.214947044849395752e-02,-7.938724756240844727e-02,3.948291391134262085e-02,5.125357583165168762e-02,-8.596299588680267334e-02,-6.957176607102155685e-03,-1.219530776143074036e-02,-9.979910403490066528e-02,8.784779161214828491e-02,-4.066517576575279236e-02,7.427597790956497192e-02,-3.130081668496131897e-02,-2.626141905784606934e-01,2.117585390806198120e-02,6.864484399557113647e-02,-5.004531517624855042e-02,-2.570572197437286377e-01,-1.162105053663253784e-01,5.630978848785161972e-03,-4.082732275128364563e-02,-9.451496601104736328e-02,-3.403064981102943420e-02,1.434203982353210449e-01,1.133242025971412659e-01,1.003287732601165771e-01,-9.097960591316223145e-02,1.738207042217254639e-02,5.136053636670112610e-02,1.013452261686325073e-01,-2.092395210638642311e-03,-1.450784597545862198e-02,3.354537067934870720e-03,2.634939551353454590e-02,1.347521040588617325e-02,-1.033007502555847168e-01,-3.159194067120552063e-02,8.955889940261840820e-02,3.923374786972999573e-02,5.353442206978797913e-02,-5.098601430654525757e-02,1.324183773249387741e-02,9.798159450292587280e-02,-1.782206743955612183e-01,-1.075302660465240479e-01,8.540148288011550903e-02,-1.159817501902580261e-01,1.785789057612419128e-02,8.893535286188125610e-02,-1.573156751692295074e-02,-1.165926754474639893e-01,1.698780059814453125e-01,-2.954729832708835602e-02
1.824802905321121216e-02,-7.517188787460327148e-02,1.078737806528806686e-02,-9.151633828878402710e-02,-1.129767894744873047e-01,-5.357668176293373108e-02,-7.024665921926498413e-02,-4.201737046241760254e-01,-2.233453840017318726e-01,2.543843090534210205e-01,9.646928310394287109e-02,-8.482494950294494629e-02,-2.274514175951480865e-02,-2.254508994519710541e-02,-5.131879448890686035e-01,-1.273039821535348892e-02,-1.252269148826599121e-01,-2.780789695680141449e-02,-3.722744435071945190e-02,-6.580204516649246216e-02,-5.845024809241294861e-02,-9.648980945348739624e-02,-9.507285803556442261e-02,1.005744710564613342e-01,-1.531911641359329224e-01,2.840115129947662354e-01,1.804715953767299652e-02,1.094328686594963074e-01,1.403098404407501221e-01,-2.667502760887145996e-01,-1.265734340995550156e-02,-1.401944160461425781e-01,-3.615107834339141846e-01,-5.808779001235961914e-01,-4.747126698493957520e-01,-4.253131151199340820e-02,-1.053790301084518433e-01,-8.501729369163513184e-02,6.365356594324111938e-02,-1.350588817149400711e-02,-3.843478625640273094e-03,-5.928599834442138672e-01,7.165968883782625198e-03,3.372613787651062012e-01,3.719653934240341187e-02,-9.653230011463165283e-02,-6.113606318831443787e-02,-2.629551850259304047e-02,-1.235258802771568298e-01,9.632042795419692993e-02,-7.271704077720642090e-02,2.438257075846195221e-02,-2.526237666606903076e-01,-1.438649743795394897e-01,-1.750544607639312744e-01,-1.530976742506027222e-01,-4.257932305335998535e-02,3.153708949685096741e-02,-6.309577077627182007e-02,-1.310581117868423462e-01,-1.505898237228393555e-01,-2.432275377213954926e-02,-1.067781224846839905e-01,-7.144282013177871704e-02,2.317921631038188934e-02,-7.168442010879516602e-01,-1.539750844240188599e-01,-3.729833662509918213e-01,-2.338399179279804230e-02,-2.451001293957233429e-02,3.629684075713157654e-02,-9.210877120494842529e-02,-1.179110631346702576e-01,3.195943832397460938e-01,-2.076264619827270508e-01,-2.357637733221054077e-01,-3.937029540538787842e-01,-8.642981946468353271e-02,-5.604563280940055847e-02,-1.703400909900665283e-01,7.228831201791763306e-02,-6.711742375046014786e-03,3.284518420696258545e-02,-6.078952923417091370e-02,3.668864071369171143e-02,-6.532423943281173706e-02,-2.120323292911052704e-02,-9.977071732282638550e-02,-4.227169975638389587e-02,-1.033069491386413574e-01,-4.007982909679412842e-01,-3.938984498381614685e-02,6.021046638488769531e-02,6.829832494258880615e-02,-2.348237670958042145e-02,-1.311559081077575684e-01,-4.176547005772590637e-02,-7.542356848716735840e-02,-2.559679448604583740e-01,-7.300902158021926880e-02
-1.699700355529785156e-01,-8.369878679513931274e-02,-1.116201058030128479e-01,2.422652766108512878e-02,3.987022489309310913e-02,-1.306721717119216919e-01,3.305976092815399170e-02,1.205276250839233398e-01,1.324286777526140213e-02,-3.037321865558624268e-01,-5.986445546150207520e-01,2.463978901505470276e-02,5.386256575584411621e-01,1.008059009909629822e-01,4.029310643672943115e-01,1.387482136487960815e-02,-6.542593985795974731e-02,-9.918871521949768066e-02,-1.726201027631759644e-01,-2.277415990829467773e-01,3.384816646575927734e-02,-2.532970905303955078e-02,9.847585111856460571e-02,-4.962989091873168945e-01,-2.722672373056411743e-02,2.325502969324588776e-02,-4.281201865524053574e-03,-1.489681154489517212e-01,2.012352347373962402e-01,-3.452877998352050781e-01,1.802423410117626190e-02,-4.552672505378723145e-01,-6.558863911777734756e-03,2.312790751457214355e-01,-1.172004565596580505e-01,-5.735900402069091797e-01,1.048599109053611755e-01,9.691414982080459595e-02,8.604187518358230591e-03,2.758010663092136383e-02,-6.566596776247024536e-02,-3.657840490341186523e-01,8.099107444286346436e-02,9.961333870887756348e-02,-4.061422869563102722e-02,1.098433211445808411e-01,4.722560942173004150e-02,1.199588272720575333e-02,-3.909558802843093872e-02,2.240891456604003906e-01,6.736636161804199219e-02,6.495850533246994019e-02,1.967221647500991821e-01,4.204915091395378113e-02,-2.702619433403015137e-01,-7.748810201883316040e-02,-4.586615785956382751e-02,2.886146120727062225e-02,-5.435561388731002808e-02,1.745941303670406342e-02,2.228525280952453613e-01,7.787995785474777222e-02,-2.942330762743949890e-02,-4.818445816636085510e-02,-1.426793336868286133e-01,-3.499423265457153320e-01,6.050922907888889313e-03,1.113539859652519226e-01,-5.534171313047409058e-02,-4.144807811826467514e-03,2.714012376964092255e-02,8.452792465686798096e-02,2.768859826028347015e-02,2.790743410587310791e-01,-1.033759713172912598e-01,-3.691945672035217285e-01,-1.439556330442428589e-01,4.880632460117340088e-02,5.345859006047248840e-02,-4.020903706550598145e-01,9.408537298440933228e-02,7.207103818655014038e-02,3.448526188731193542e-02,-1.025830358266830444e-01,2.672185190021991730e-02,-4.840289801359176636e-02,4.953265935182571411e-02,-7.493353448808193207e-03,1.281233280897140503e-01,2.918642945587635040e-02,-3.682690262794494629e-01,6.525323539972305298e-02,3.361824899911880493e-02,-9.097398258745670319e-03,2.425631135702133179e-02,8.869303017854690552e-02,-5.312256142497062683e-02,-4.471925273537635803e-02,-4.126276969909667969e-01,-2.705892734229564667e-02
-7.812932133674621582e-03,-5.139661207795143127e-02,-8.748573064804077148e-02,5.581221729516983032e-02,-7.432965561747550964e-03,-3.414981067180633545e-02,-6.971820443868637085e-02,3.240769505500793457e-01,-1.262072175741195679e-01,2.077004872262477875e-02,-2.578378841280937195e-02,1.078217551112174988e-01,-5.998896434903144836e-02,1.777640730142593384e-01,1.794344782829284668e-01,-2.612664923071861267e-02,1.869538566097617149e-03,-5.999543145298957825e-02,-4.568912461400032043e-02,-1.248855590820312500e-01,6.602448970079421997e-02,-1.149572208523750305e-01,-1.714940927922725677e-02,-5.136958509683609009e-02,2.256189472973346710e-02,-2.534562945365905762e-01,1.163236517459154129e-02,-2.177798748016357422e-01,1.787971407175064087e-01,2.665010988712310791e-01,1.922957226634025574e-02,2.548675239086151123e-02,-8.594056963920593262e-02,-5.770706385374069214e-02,-3.678394109010696411e-02,-4.646492004394531250e-02,3.153831511735916138e-02,2.328163571655750275e-02,1.623599827289581299e-01,-9.414868056774139404e-02,8.353525400161743164e-02,6.140083447098731995e-02,9.323415160179138184e-02,-1.226623803377151489e-01,1.277928799390792847e-02,1.648211181163787842e-01,4.427693039178848267e-02,-8.530317991971969604e-02,1.370241045951843262e-01,1.116857305169105530e-01,1.487828493118286133e-01,3.338360786437988281e-02,-1.435776948928833008e-01,3.271139413118362427e-02,-4.808301478624343872e-02,-1.529120057821273804e-01,-5.213509872555732727e-02,7.164671272039413452e-02,1.344831287860870361e-01,6.126918271183967590e-02,1.985801011323928833e-02,6.445639580488204956e-02,9.948652982711791992e-02,1.217448413372039795e-01,-1.553945243358612061e-01,-5.900457128882408142e-02,2.604746259748935699e-02,1.353881228715181351e-02,2.582991495728492737e-02,1.078794747591018677e-01,3.499623015522956848e-02,1.048141997307538986e-02,1.540000140666961670e-01,-1.288203615695238113e-02,-3.994672093540430069e-03,1.512793749570846558e-01,2.541013658046722412e-01,-3.502386063337326050e-02,-6.674306839704513550e-02,4.655279591679573059e-02,6.670826673507690430e-02,8.385498076677322388e-02,-5.809045210480690002e-02,7.196185179054737091e-03,1.728062182664871216e-01,1.573012620210647583e-01,2.529897727072238922e-02,1.351349800825119019e-01,2.129181846976280212e-02,1.828980743885040283e-01,3.613822162151336670e-02,-1.288006156682968140e-01,1.078761368989944458e-01,2.585026063024997711e-02,-1.778418314643204212e-03,2.586007677018642426e-02,6.147989258170127869e-02,5.380685627460479736e-02,1.649814993143081665e-01,2.499736100435256958e-02
-3.244552314281463623e-01,-1.270711570978164673e-01,-6.378550827503204346e-02,-5.341961979866027832e-02,-9.268723661080002785e-04,6.166617944836616516e-02,-6.036262959241867065e-02,6.743444502353668213e-02,-4.504562169313430786e-02,-1.816555410623550415e-01,-2.550957500934600830e-01,-2.939765714108943939e-02,6.430148482322692871e-01,7.003827393054962158e-02,7.677809894084930420e-02,-7.192727178335189819e-02,-1.428332328796386719e-01,-4.904580861330032349e-02,-5.426148176193237305e-01,-6.077150627970695496e-02,1.227743923664093018e-01,-9.093022346496582031e-02,1.502319425344467163e-01,-7.112719118595123291e-02,4.105675593018531799e-02,1.576079577207565308e-01,-5.579996504820883274e-04,-5.035196244716644287e-02,-1.980948001146316528e-01,-9.003485739231109619e-02,1.558283716440200806e-01,-6.900937855243682861e-02,-2.563846111297607422e-01,-3.975075781345367432e-01,-2.668808400630950928e-01,9.011996537446975708e-02,3.182800114154815674e-02,1.323308050632476807e-01,1.609867811203002930e-01,-3.280941396951675415e-02,-3.444822877645492554e-02,-1.059864088892936707e-01,3.894718363881111145e-02,6.387200355529785156e-01,2.542439103126525879e-02,6.038777157664299011e-02,-2.322013303637504578e-02,2.782692909240722656e-01,6.306999176740646362e-02,-2.049940871074795723e-03,1.311953812837600708e-01,1.329297572374343872e-01,1.063369140028953552e-01,7.900919765233993530e-02,2.528759241104125977e-01,-6.234528869390487671e-02,-3.273168578743934631e-02,4.443147405982017517e-02,7.677415758371353149e-02,1.051776334643363953e-01,7.110703736543655396e-02,-4.551983997225761414e-02,1.180681679397821426e-02,-5.750473216176033020e-02,-2.081114053726196289e-01,1.045340672135353088e-02,-2.360679954290390015e-02,-1.836139857769012451e-01,-7.969501614570617676e-02,-1.461913716048002243e-02,8.523697406053543091e-02,1.769418641924858093e-02,7.474999874830245972e-02,9.174600243568420410e-03,-9.003933519124984741e-02,4.366021454334259033e-01,1.631612479686737061e-01,8.381670713424682617e-02,-1.068523526191711426e-01,-1.278196573257446289e-01,1.563119143247604370e-01,-1.301268860697746277e-02,-4.477757215499877930e-02,-1.973694190382957458e-02,7.166888564825057983e-02,6.687876582145690918e-02,6.412065029144287109e-02,7.773578166961669922e-02,1.193460002541542053e-01,1.288500148802995682e-02,-2.338415086269378662e-01,1.169829443097114563e-02,1.709982901811599731e-01,-1.045661568641662598e-01,-7.314682938158512115e-03,-1.316328812390565872e-02,7.288385927677154541e-02,9.895830601453781128e-02,-6.196888536214828491e-02,3.189951926469802856e-02
