7.033158093690872192e-02,1.021810397505760193e-01,-5.158089995384216309e-01,3.354661911725997925e-02,7.117098663002252579e-03,-1.318621039390563965e-01,-4.275871906429529190e-03,-2.981133945286273956e-02,-4.741148650646209717e-02,1.275177597999572754e-01,-1.488051265478134155e-01,1.401365995407104492e-01,-1.114805489778518677e-01,-7.393503934144973755e-02,-9.671536087989807129e-02,5.788535252213478088e-02,-1.169955283403396606e-01,-2.881133370101451874e-02,8.786275237798690796e-02,-6.364002078771591187e-02,3.966314196586608887e-01,3.033438464626669884e-03,6.671662628650665283e-02,-1.193979522213339806e-03,-9.865342825651168823e-02,1.843444108963012695e-01,2.463663816452026367e-01,-3.767235279083251953e-01,-1.231095939874649048e-01,-1.735148876905441284e-01,-1.381105780601501465e-01,-6.356549914926290512e-03,1.758100837469100952e-01,-5.508983135223388672e-02,1.380090788006782532e-02,7.362528890371322632e-02,-4.365743994712829590e-01,-1.301339268684387207e-01,1.012628376483917236e-01,-1.068470776081085205e-01,-1.290737092494964600e-02,5.269487202167510986e-02,9.267216175794601440e-02,7.438886910676956177e-02,1.008042469620704651e-01,4.173974692821502686e-02,-1.601374149322509766e-02,-5.820516124367713928e-02,3.437158465385437012e-02,-2.798678539693355560e-02,1.511665526777505875e-02,-2.870086133480072021e-01,8.959765732288360596e-02,-1.599726825952529907e-02,-8.982184343039989471e-03,6.202908605337142944e-02,1.893568783998489380e-01,-3.885533809661865234e-01,1.307646781206130981e-01,-9.492138028144836426e-02,2.109331637620925903e-01,-5.562035441398620605e-01,1.659844443202018738e-02,1.792440414428710938e-01,-1.685277670621871948e-01,-1.725164353847503662e-01,-7.642352581024169922e-02,-1.399146169424057007e-01,-1.046038814820349216e-03,-1.233731210231781006e-01,-1.993970945477485657e-02,1.118737012147903442e-01,1.330111175775527954e-01,1.677423864603042603e-01,-3.897783579304814339e-03,-2.509037554264068604e-01,9.582579880952835083e-02,1.110495030879974365e-01,-5.633211228996515274e-03,2.325516939163208008e-02,5.356967821717262268e-02,-2.013943344354629517e-01,9.651632048189640045e-03,-1.727348752319812775e-02,1.230946257710456848e-01,2.163225859403610229e-01,-7.946664094924926758e-02,-1.318675726652145386e-01,8.042939007282257080e-03,-1.203057095408439636e-01,-1.082078367471694946e-01,-1.659687422215938568e-02,-6.430376321077346802e-02,1.238788217306137085e-01,9.967646002769470215e-02,7.961804419755935669e-02,-4.648603498935699463e-02,-4.488031938672065735e-02,-6.366556044667959213e-04,4.042455554008483887e-02
-3.167663700878620148e-03,-3.450130298733711243e-02,-1.364023089408874512e-01,-4.357197508215904236e-02,-1.336263716220855713e-01,-1.789738610386848450e-02,-2.344771623611450195e-01,1.976211182773113251e-02,-4.748961701989173889e-02,6.399183720350265503e-02,-1.733800321817398071e-01,1.375791337341070175e-02,4.729518294334411621e-02,-1.379558593034744263e-01,4.068078007549047470e-03,1.014509201049804688e-01,-5.964311212301254272e-02,1.154594346880912781e-01,7.857365161180496216e-02,-9.759290516376495361e-02,-7.608012109994888306e-02,5.768771097064018250e-02,9.005834162235260010e-02,-2.295578718185424805e-01,-2.197938412427902222e-02,-1.670587807893753052e-02,1.797756701707839966e-01,-6.984860897064208984e-01,-2.642108500003814697e-02,-1.222895178943872452e-02,4.185805469751358032e-02,-1.783862411975860596e-01,-1.443607658147811890e-01,-9.856615215539932251e-02,-2.525121867656707764e-01,-3.879678621888160706e-02,1.005975529551506042e-01,8.853356540203094482e-02,-1.111231837421655655e-02,1.618921384215354919e-02,-3.742734342813491821e-02,-6.433240771293640137e-01,8.186802268028259277e-03,1.052266880869865417e-01,-1.068112552165985107e-01,1.305128633975982666e-01,3.338406980037689209e-02,-5.420510098338127136e-02,1.661591678857803345e-01,-1.451439261436462402e-01,2.253312245011329651e-02,2.776549942791461945e-02,1.789491809904575348e-02,-7.198385894298553467e-02,2.745464630424976349e-02,1.947936043143272400e-02,-2.702381908893585205e-01,2.875585854053497314e-01,9.297738969326019287e-02,-4.988111183047294617e-02,1.298271119594573975e-01,1.836386695504188538e-02,-2.565723145380616188e-03,-5.635399371385574341e-03,6.677126139402389526e-02,-6.271705031394958496e-02,-1.180014833807945251e-01,3.209604881703853607e-03,-1.492318660020828247e-01,-1.569323837757110596e-01,7.446265965700149536e-02,-8.954084664583206177e-02,-2.622004225850105286e-02,-2.150291353464126587e-01,-1.399008184671401978e-01,-1.227843686938285828e-01,-1.985133811831474304e-02,4.933138564229011536e-02,-5.349053815007209778e-02,-6.032350659370422363e-02,2.145275026559829712e-01,-1.947962492704391479e-01,1.452002376317977905e-01,9.705679118633270264e-02,1.153254508972167969e-01,4.740735292434692383e-01,-1.063036732375621796e-02,3.279561921954154968e-02,-7.509699463844299316e-02,2.115550264716148376e-02,-1.151738539338111877e-01,-5.045521538704633713e-03,5.527243018150329590e-03,8.162926882505416870e-02,-1.419487781822681427e-02,1.001585572957992554e-01,8.274974673986434937e-02,-5.729345232248306274e-02,-4.448684677481651306e-02,2.211734205484390259e-01
-4.791674017906188965e-01,1.742717474699020386e-01,5.805584192276000977e-01,5.208278447389602661e-02,-8.402925729751586914e-02,-3.887009993195533752e-02,2.026812918484210968e-02,1.610300838947296143e-01,-2.196877263486385345e-02,9.870745986700057983e-02,5.260677933692932129e-01,9.028706699609756470e-02,8.221690542995929718e-03,1.802682429552078247e-01,-2.328328043222427368e-02,-3.599390983581542969e-01,8.027787506580352783e-02,2.336280792951583862e-01,1.042048260569572449e-01,7.195226848125457764e-02,-2.679353952407836914e-01,4.537935182452201843e-02,9.999208152294158936e-02,1.546426117420196533e-01,1.314368844032287598e-01,-3.812826275825500488e-01,1.878322958946228027e-01,-2.376627363264560699e-02,3.992088604718446732e-03,-9.970501065254211426e-02,2.123034745454788208e-02,3.390179574489593506e-01,3.009317442774772644e-02,6.806998699903488159e-02,-9.948940016329288483e-03,2.370580583810806274e-01,1.416018158197402954e-01,1.139195039868354797e-01,-9.626980125904083252e-02,-1.490441989153623581e-02,4.957713931798934937e-02,-4.537438154220581055e-01,4.797972366213798523e-02,1.253428608179092407e-01,4.293099939823150635e-01,5.887682735919952393e-02,-6.997800618410110474e-02,7.770094275474548340e-02,1.427314579486846924e-01,1.051267758011817932e-01,1.810987591743469238e-01,-1.216807588934898376e-01,1.147246882319450378e-01,3.035403043031692505e-02,9.039948880672454834e-02,3.285416662693023682e-01,-3.417035639286041260e-01,2.957699596881866455e-01,1.858794242143630981e-01,-1.075117588043212891e-01,6.987975239753723145e-01,4.092020690441131592e-01,1.087526082992553711e-01,-2.425066828727722168e-01,1.908314377069473267e-01,-7.096191495656967163e-02,-5.850228294730186462e-02,-1.627743057906627655e-02,-8.214399218559265137e-02,9.527211636304855347e-02,2.206635028123855591e-01,1.108914166688919067e-01,2.577516138553619385e-01,1.043445318937301636e-01,-8.259671926498413086e-02,1.903152912855148315e-01,1.526327878236770630e-01,2.372926026582717896e-01,7.869871705770492554e-02,6.998491287231445312e-02,3.785017430782318115e-01,1.901963651180267334e-01,9.342440217733383179e-02,2.119189798831939697e-01,7.588733732700347900e-02,-6.605325341224670410e-01,-3.584405407309532166e-03,1.316245794296264648e-01,-9.088031947612762451e-02,6.481617689132690430e-02,1.741320490837097168e-01,1.812566816806793213e-01,-5.249228700995445251e-02,1.773427426815032959e-01,1.030996665358543396e-01,1.238022595643997192e-01,1.455962955951690674e-01,1.801871955394744873e-01,2.829367108643054962e-02,-1.782774329185485840e-01
-5.082111954689025879e-01,1.516609787940979004e-01,-6.513150781393051147e-02,-9.895869344472885132e-02,-4.372268915176391602e-02,-7.220455259084701538e-02,2.088064253330230713e-01,1.314413100481033325e-01,-5.628643091768026352e-03,3.444294333457946777e-01,2.069071680307388306e-01,2.715712785720825195e-01,-3.383810818195343018e-02,1.045723706483840942e-01,-6.750652194023132324e-02,3.855897188186645508e-01,2.706879982724785805e-03,-8.477361500263214111e-02,2.229738086462020874e-01,1.683779992163181305e-02,1.998467892408370972e-01,-8.373933285474777222e-02,2.366599589586257935e-01,-1.413931995630264282e-01,4.287099838256835938e-02,-4.594643115997314453e-01,1.496186405420303345e-01,9.631425142288208008e-02,-5.958336219191551208e-02,-1.062588915228843689e-01,-1.603731513023376465e-01,-4.127197861671447754e-01,2.369618862867355347e-01,-8.622671663761138916e-02,3.341518640518188477e-01,2.936682403087615967e-01,4.066719412803649902e-01,2.732425928115844727e-01,3.964250907301902771e-02,-8.951172232627868652e-02,-5.986109375953674316e-03,1.578863561153411865e-01,1.966916769742965698e-01,2.132188230752944946e-01,2.497392520308494568e-02,1.626740843057632446e-01,6.208252627402544022e-03,8.733446151018142700e-02,-6.374433636665344238e-01,-3.599570691585540771e-02,2.643048167228698730e-01,-1.382717490196228027e-01,2.569966614246368408e-01,4.567585512995719910e-02,1.686354875564575195e-01,3.155341148376464844e-01,-1.440234631299972534e-01,6.144698858261108398e-01,1.733994632959365845e-01,-1.043927296996116638e-01,1.871289014816284180e-01,5.802184343338012695e-01,2.878771424293518066e-01,-2.105821371078491211e-01,3.447958827018737793e-01,3.161762952804565430e-01,-4.868918284773826599e-02,-1.039626896381378174e-01,2.254283428192138672e-02,1.466823220252990723e-01,2.654480338096618652e-01,3.657070398330688477e-01,2.412548363208770752e-01,9.998318739235401154e-03,5.592416971921920776e-02,-1.822242699563503265e-02,2.066993266344070435e-01,1.452195197343826294e-01,2.025438845157623291e-01,2.152078598737716675e-01,2.540560364723205566e-01,-2.050626836717128754e-02,2.467019557952880859e-01,4.686549901962280273e-01,2.391273826360702515e-01,2.231735438108444214e-01,-2.490894682705402374e-02,4.484288096427917480e-01,3.063161112368106842e-02,2.608439028263092041e-01,2.184202373027801514e-01,2.572613060474395752e-01,9.472837555222213268e-04,2.295013666152954102e-01,2.722288668155670166e-01,1.894530951976776123e-01,2.891946434974670410e-01,-8.494365611113607883e-04,-7.139147073030471802e-02,5.527119636535644531e-01
-4.330836236476898193e-01,1.064926013350486755e-01,-1.763576716184616089e-01,2.089113742113113403e-02,-1.302988678216934204e-01,-2.060019224882125854e-02,4.674735944718122482e-03,4.764852300286293030e-02,-2.350260131061077118e-02,1.681169308722019196e-02,1.801423430442810059e-01,8.582820743322372437e-02,-1.317117065191268921e-01,-3.270572051405906677e-02,3.569380566477775574e-02,1.476771850138902664e-02,-4.848257452249526978e-02,-1.758060902357101440e-01,6.401862204074859619e-02,-1.294455025345087051e-02,-1.467595845460891724e-01,-4.242622107267379761e-02,-2.557897532824426889e-04,-1.147457435727119446e-01,-1.143113747239112854e-01,-2.356189340353012085e-01,1.601084172725677490e-01,2.960276007652282715e-01,1.690541021525859833e-02,-2.156994342803955078e-01,8.368220180273056030e-02,-2.062303572893142700e-01,-2.494237720966339111e-01,-9.599761664867401123e-02,-4.785063490271568298e-02,7.515241950750350952e-02,1.278861910104751587e-01,1.145427227020263672e-01,-1.149750575423240662e-01,3.584682568907737732e-02,1.835064589977264404e-02,-1.645429432392120361e-01,9.166196733713150024e-02,1.550437659025192261e-01,1.507999151945114136e-01,4.645844176411628723e-02,4.446953162550926208e-02,-1.411369740962982178e-01,-7.861289381980895996e-01,-1.926457732915878296e-01,6.555788964033126831e-02,-3.720627352595329285e-02,4.981951788067817688e-02,2.815259248018264771e-02,1.473900955170392990e-02,1.012136265635490417e-01,-3.021131455898284912e-02,-4.310999512672424316e-01,9.869299829006195068e-02,1.639252528548240662e-03,3.490514159202575684e-01,-1.175458077341318130e-02,1.717616170644760132e-01,-1.303957849740982056e-01,3.353493660688400269e-02,2.610512375831604004e-01,-5.456822738051414490e-02,-1.135914251208305359e-01,5.701377242803573608e-02,-3.456442058086395264e-02,1.109452843666076660e-01,-2.195200882852077484e-03,-9.128729999065399170e-02,-6.530528068542480469e-01,-2.395230717957019806e-02,-9.416916966438293457e-02,1.827979646623134613e-02,1.541923284530639648e-01,5.940007418394088745e-02,2.844767831265926361e-02,-4.261393100023269653e-02,-2.643475309014320374e-02,1.448883712291717529e-01,1.933814771473407745e-02,9.746927767992019653e-02,-5.692598409950733185e-03,-5.482672527432441711e-02,8.917935937643051147e-02,-1.000713855028152466e-01,-2.171106785535812378e-01,4.627026244997978210e-02,1.039018258452415466e-01,-8.620969951152801514e-02,1.827123463153839111e-01,1.374543607234954834e-01,1.234806887805461884e-02,1.290975362062454224e-01,-1.402390450239181519e-01,-1.170485094189643860e-01,-1.892523914575576782e-01
-1.197557747364044189e-01,5.691390484571456909e-02,1.139194965362548828e-01,2.685291320085525513e-02,-5.880536139011383057e-02,-1.054086536169052124e-01,1.340195536613464355e-01,2.742693722248077393e-01,8.932946622371673584e-02,1.398126184940338135e-01,-3.154100179672241211e-01,9.685315936803817749e-02,2.023643627762794495e-02,9.407065808773040771e-03,5.761915445327758789e-02,-9.759230911731719971e-02,8.448470383882522583e-03,1.218778192996978760e-01,1.284683644771575928e-01,6.190319731831550598e-02,-2.414963394403457642e-01,8.476830273866653442e-02,1.263874918222427368e-01,-1.408889051526784897e-02,-2.377991676330566406e-01,-1.586615666747093201e-02,7.897987216711044312e-02,2.439872920513153076e-01,-1.101512759923934937e-01,2.248188555240631104e-01,6.179606914520263672e-02,-3.667465448379516602e-01,-1.548908650875091553e-01,-2.136045880615711212e-02,-4.223653301596641541e-02,-3.263292368501424789e-03,-4.234437644481658936e-01,-8.001374453306198120e-02,-5.321804061532020569e-02,-2.847606129944324493e-02,-6.043188273906707764e-02,-3.481337726116180420e-01,8.922047913074493408e-03,1.263692528009414673e-01,4.057053625583648682e-01,9.424177557229995728e-02,-6.411608308553695679e-03,-3.063753992319107056e-02,-3.194884657859802246e-01,1.922721974551677704e-02,2.203177893534302711e-03,2.050141990184783936e-01,1.246773079037666321e-01,4.650340229272842407e-02,1.272093355655670166e-01,6.844193674623966217e-03,-3.455576673150062561e-02,2.592347562313079834e-01,1.260822564363479614e-01,-4.349264781922101974e-03,-4.255428910255432129e-01,6.694795191287994385e-02,4.124975576996803284e-02,1.077124178409576416e-01,-5.510988831520080566e-02,2.927533984184265137e-01,-3.942860662937164307e-02,1.435376331210136414e-02,-1.023507043719291687e-01,1.673811376094818115e-01,1.498976945877075195e-01,5.333575606346130371e-02,-1.706873327493667603e-01,1.936098337173461914e-01,-1.375166177749633789e-01,-1.236336864531040192e-02,6.844887975603342056e-03,1.410804782062768936e-02,-6.036886200308799744e-02,9.024884551763534546e-02,1.480531841516494751e-01,1.504406034946441650e-01,1.228010132908821106e-01,9.600617736577987671e-02,1.602748930454254150e-01,3.236767947673797607e-01,7.202340662479400635e-02,1.274744980037212372e-03,-9.346756339073181152e-02,-1.350143104791641235e-01,7.411979883909225464e-02,1.232904642820358276e-01,3.160100895911455154e-03,6.313949078321456909e-02,1.072998717427253723e-01,9.912708401679992676e-02,9.169027954339981079e-02,-2.552962005138397217e-01,-8.475654758512973785e-03,-2.603362202644348145e-01
-2.658233232796192169e-02,-3.125720843672752380e-02,-2.732134461402893066e-01,-5.239505693316459656e-02,-1.415200829505920410e-01,2.641205675899982452e-03,-3.070212900638580322e-02,4.822824895381927490e-02,-8.272219449281692505e-03,-1.710663922131061554e-02,2.760964035987854004e-01,1.413415670394897461e-01,4.067857190966606140e-02,3.476761281490325928e-01,-4.118484631180763245e-02,-3.053480200469493866e-02,-3.575932979583740234e-02,-1.864580661058425903e-01,-6.756055355072021484e-02,-9.305636584758758545e-02,-4.381320625543594360e-02,4.293987900018692017e-02,4.672394692897796631e-02,-1.819868832826614380e-01,-1.368412673473358154e-01,1.459232866764068604e-01,-2.334457486867904663e-01,-1.218191236257553101e-01,-8.615205436944961548e-02,1.922806352376937866e-01,2.707064896821975708e-02,-1.442325487732887268e-02,-5.155314877629280090e-02,-1.031976640224456787e-01,-9.907162934541702271e-02,-1.448363158851861954e-02,-2.959834337234497070e-01,1.001091022044420242e-02,-1.557873561978340149e-02,-4.427209496498107910e-02,1.834231801331043243e-02,6.180010735988616943e-03,-4.893048480153083801e-02,8.936519175767898560e-02,-1.374868899583816528e-01,4.215458407998085022e-02,-6.892994791269302368e-02,-1.117876917123794556e-01,1.523235738277435303e-01,1.189098134636878967e-01,1.337063759565353394e-01,-7.730370014905929565e-02,-5.155650526285171509e-02,-1.260360330343246460e-02,-1.169734168797731400e-03,1.764864474534988403e-01,-2.725172340869903564e-01,-1.000567376613616943e-01,-4.237265139818191528e-02,-9.695484489202499390e-02,-1.916616708040237427e-01,-4.150606319308280945e-02,8.273778855800628662e-02,8.934348076581954956e-02,-2.450360804796218872e-01,-1.516861915588378906e-01,-1.099375486373901367e-01,2.196560800075531006e-02,-3.838178963633254170e-05,-6.981128454208374023e-02,1.276842784136533737e-02,4.261628910899162292e-02,1.806430891156196594e-02,1.432152539491653442e-01,-1.443772315979003906e-01,4.972198605537414551e-02,1.178821250796318054e-01,5.886938050389289856e-02,1.947541348636150360e-02,9.480860829353332520e-02,5.045136902481317520e-03,-9.097505360841751099e-02,9.076133370399475098e-02,8.681508153676986694e-02,-2.562208287417888641e-02,-3.713643252849578857e-01,1.444038841873407364e-02,-2.926795482635498047e-01,-4.538635909557342529e-02,3.840945288538932800e-02,-1.428980976343154907e-01,-1.599837094545364380e-02,-5.050595477223396301e-02,9.688644856214523315e-02,1.095322445034980774e-01,6.211292371153831482e-02,8.865421265363693237e-02,2.496815752238035202e-03,-5.629406496882438660e-02,6.732336431741714478e-02
9.904978424310684204e-02,1.244942471385002136e-01,-1.483527123928070068e-01,-5.250066518783569336e-02,-6.135305762290954590e-02,5.372611060738563538e-02,9.281722456216812134e-02,-2.423438280820846558e-01,-2.809818089008331299e-02,7.246124744415283203e-02,2.815947122871875763e-02,2.018937468528747559e-01,-2.479543723165988922e-02,3.205271065235137939e-02,-1.129890829324722290e-01,1.181108057498931885e-01,-7.167758047580718994e-02,5.564674362540245056e-02,7.979818433523178101e-02,-9.173280745744705200e-02,2.917381227016448975e-01,-4.448340088129043579e-02,5.832659080624580383e-02,3.815494477748870850e-02,-2.153856903314590454e-01,1.518919020891189575e-01,-8.798351511359214783e-03,2.688930928707122803e-01,-2.849376387894153595e-02,-7.312931586056947708e-03,-1.275209635496139526e-01,-3.110971748828887939e-01,2.353415191173553467e-01,-2.499013766646385193e-02,-2.628327310085296631e-01,1.152388602495193481e-01,2.047490328550338745e-01,-6.515005230903625488e-02,1.255273967981338501e-01,-5.926435068249702454e-02,-5.838697031140327454e-02,2.393309473991394043e-01,8.500626683235168457e-02,1.390014290809631348e-01,6.636975333094596863e-03,9.198557585477828979e-02,-1.468353997915983200e-02,-6.389246881008148193e-02,2.078497558832168579e-01,-6.357169747352600098e-01,4.798365756869316101e-02,3.633305132389068604e-01,1.840885430574417114e-01,4.694699868559837341e-02,1.255601644515991211e-01,-1.059255152940750122e-01,-1.017320007085800171e-01,1.146206483244895935e-01,1.597347408533096313e-01,-2.396261133253574371e-02,-1.956668868660926819e-02,-2.828224301338195801e-01,1.286349445581436157e-01,2.264126539230346680e-01,-2.793110013008117676e-01,-3.203444066457450390e-04,-2.993987500667572021e-02,-2.849087491631507874e-02,2.124693989753723145e-02,4.448502510786056519e-02,3.767401352524757385e-02,1.316722929477691650e-01,-1.566424593329429626e-02,1.867835372686386108e-01,-1.861769258975982666e-01,9.153187274932861328e-02,5.661876127123832703e-02,1.169284880161285400e-01,-2.112309448421001434e-02,1.035674735903739929e-01,2.638185583055019379e-02,2.667852863669395447e-02,1.984283477067947388e-01,1.096533462405204773e-01,1.795800328254699707e-01,5.265863984823226929e-02,-1.201556809246540070e-02,6.164031475782394409e-02,1.038272585719823837e-02,-3.067553229629993439e-02,-1.652836240828037262e-02,8.748899400234222412e-02,-1.194825917482376099e-01,1.051196828484535217e-01,5.050484463572502136e-02,8.533223718404769897e-02,1.706378459930419922e-01,-4.954688623547554016e-02,-4.961898177862167358e-02,4.207106232643127441e-01
-3.998736441135406494e-01,1.708125025033950806e-01,2.994962632656097412e-01,-6.602750718593597412e-02,-8.259266614913940430e-02,-9.510584175586700439e-02,3.486423194408416748e-01,2.166019231081008911e-01,-8.561549335718154907e-02,1.232313960790634155e-01,3.150666356086730957e-01,2.536777257919311523e-01,-6.753864139318466187e-02,9.847525507211685181e-02,5.413994565606117249e-02,-6.675381660461425781e-01,-9.125084616243839264e-03,-3.055164813995361328e-01,1.460857093334197998e-01,-7.400394231081008911e-02,-8.411853015422821045e-02,-1.997923664748668671e-02,1.514909118413925171e-01,-1.728110909461975098e-01,-1.660630851984024048e-02,-4.191505312919616699e-01,-1.467627286911010742e-01,-9.133500605821609497e-02,-1.065769642591476440e-01,-5.619275569915771484e-02,5.365390703082084656e-02,-7.394775152206420898e-01,-1.023799553513526917e-01,2.806786261498928070e-02,1.501843184232711792e-01,8.576747775077819824e-02,-1.628841459751129150e-01,2.366803735494613647e-01,3.078803233802318573e-02,4.312788322567939758e-02,-4.289362579584121704e-02,2.028179764747619629e-01,2.316486984491348267e-01,1.714415699243545532e-01,-5.617790818214416504e-01,2.471104860305786133e-01,-2.784224599599838257e-02,1.410974562168121338e-01,-4.389271140098571777e-01,-5.520666241645812988e-01,1.104260385036468506e-01,1.197799295186996460e-01,1.671199649572372437e-01,3.219914063811302185e-02,2.515149116516113281e-01,1.301892548799514771e-01,2.658115699887275696e-02,2.318928390741348267e-01,1.316334605216979980e-01,2.184323966503143311e-03,9.068183600902557373e-02,-9.360322356224060059e-02,2.314716726541519165e-01,4.212532937526702881e-02,3.515332937240600586e-01,-3.885444998741149902e-01,4.584849998354911804e-02,5.361300334334373474e-02,3.109681978821754456e-02,-1.037687063217163086e-01,1.658436357975006104e-01,1.247895732522010803e-01,-5.646423622965812683e-02,-1.709558218717575073e-01,-1.065537482500076294e-01,4.579991102218627930e-02,2.126053720712661743e-01,1.165678948163986206e-01,1.417188346385955811e-01,1.450188159942626953e-01,2.739051878452301025e-01,8.173446357250213623e-02,2.308326661586761475e-01,8.216049522161483765e-02,2.479363530874252319e-01,1.612481176853179932e-01,-5.426192283630371094e-02,1.425069719552993774e-01,3.715585172176361084e-02,6.075409427285194397e-02,1.416270434856414795e-01,1.033485531806945801e-01,-1.010527908802032471e-01,2.073056548833847046e-01,2.571193277835845947e-01,1.486468017101287842e-01,2.574914097785949707e-01,8.085560798645019531e-02,7.802293170243501663e-03,-1.349841505289077759e-01
-3.510858118534088135e-01,1.561742573976516724e-01,-3.135513663291931152e-01,-8.177101612091064453e-03,-4.046424850821495056e-02,-1.957630179822444916e-02,3.014153800904750824e-02,-2.574076652526855469e-01,-9.834513068199157715e-03,1.356103271245956421e-01,-5.795289203524589539e-02,7.966332882642745972e-02,-4.806443676352500916e-02,-1.008076816797256470e-01,-1.468239724636077881e-02,1.593015193939208984e-01,-1.826792955398559570e-02,8.862427622079849243e-02,5.356402322649955750e-02,-2.634911797940731049e-02,-3.271790444850921631e-01,6.390815228223800659e-02,1.058022081851959229e-01,-2.350806593894958496e-01,1.497301855124533176e-03,-5.187616348266601562e-01,-5.700104683637619019e-02,7.535728812217712402e-02,-1.246965676546096802e-01,2.437462359666824341e-01,-1.068742051720619202e-01,5.022843480110168457e-01,1.633403450250625610e-01,4.811193421483039856e-02,1.803567558526992798e-01,3.662480786442756653e-02,-2.083540428429841995e-03,1.780538111925125122e-01,1.795156672596931458e-02,-3.648196533322334290e-02,3.594160452485084534e-02,1.361271291971206665e-01,1.773117184638977051e-01,2.050822675228118896e-01,-5.283477529883384705e-02,1.840344369411468506e-01,3.248893469572067261e-02,1.445191260427236557e-02,-7.536261081695556641e-01,-5.976134911179542542e-02,2.037207484245300293e-01,2.264751195907592773e-01,2.579881623387336731e-02,-7.411748170852661133e-02,1.571103036403656006e-01,2.805576920509338379e-01,-7.064248621463775635e-02,1.495559066534042358e-01,1.492150407284498215e-02,-5.685129389166831970e-02,-1.737677752971649170e-01,1.108280271291732788e-01,1.491246521472930908e-01,-1.050208359956741333e-01,3.140922784805297852e-01,1.531710661947727203e-02,4.231858626008033752e-02,-8.636619895696640015e-02,1.896558329463005066e-02,6.689141504466533661e-03,3.048995323479175568e-02,8.592125028371810913e-02,1.170802190899848938e-01,-4.606071114540100098e-02,-7.370622456073760986e-02,-3.803789988160133362e-02,3.975797444581985474e-02,1.075117066502571106e-01,2.208306081593036652e-02,4.302492365241050720e-02,1.116016879677772522e-01,1.743468642234802246e-01,9.445285797119140625e-02,6.506828963756561279e-02,1.108017191290855408e-01,-2.623278200626373291e-01,3.433400765061378479e-02,4.718673974275588989e-02,-6.532362848520278931e-02,-4.544606432318687439e-02,-7.257488369941711426e-02,4.070952534675598145e-02,-5.253559723496437073e-02,1.416870653629302979e-01,1.631149053573608398e-01,1.591690480709075928e-01,1.564723402261734009e-01,-1.946140080690383911e-01,-1.092451363801956177e-01,2.342605590820312500e-01
